human,ashuman,asmachine
0.03333333333333333,0.02051983584131327,0.021136063408190225
0.05654281098546042,0.022298456260720412,0.025252525252525252
0.052200614124872056,0.013349514563106795,0.02526595744680851
0.02669208770257388,0.028026905829596414,0.010484927916120577
0.03656821378340366,0.03918918918918919,0.03553299492385787
0.03395311236863379,0.03640500568828214,0.038657171922685654
0.03367003367003367,0.026033690658499236,0.020930232558139535
0.028925619834710745,0.0234192037470726,0.031476997578692496
0.03212290502793296,0.022108843537414966,0.020114942528735632
0.06148055207026349,0.038857142857142854,0.03271028037383177
0.01888888888888889,0.0214168039538715,0.011278195488721804
0.042071197411003236,0.022298456260720412,0.027993779160186624
0.027659574468085105,0.021040974529346623,0.02551640340218712
0.02912621359223301,0.025245441795231416,0.03087248322147651
0.03806228373702422,0.021875,0.025996533795493933
0.0391425908667288,0.02336448598130841,0.030193236714975844
0.03203342618384401,0.028112449799196786,0.03221649484536082
0.040875912408759124,0.037991858887381276,0.03229974160206718
0.03659976387249114,0.027061855670103094,0.013445378151260505
0.03764705882352941,0.03391959798994975,0.029605263157894735
0.041891891891891894,0.02680067001675042,0.02385008517887564
0.04878048780487805,0.011235955056179775,0.03398692810457516
0.03484848484848485,0.025806451612903226,0.0243531202435312
0.04995617879053462,0.030612244897959183,0.019777503090234856
0.05245901639344262,0.024875621890547265,0.026729559748427674
0.02459893048128342,0.02240566037735849,0.010113780025284451
0.01627906976744186,0.026348808030112924,0.015523932729624839
0.04479166666666667,0.02866593164277839,0.014138817480719794
0.027253668763102725,0.026436781609195402,0.026634382566585957
0.0408673894912427,0.016411378555798686,0.03064066852367688
0.04175152749490835,0.025157232704402517,0.02303030303030303
0.03197674418604651,0.0174496644295302,0.035175879396984924
0.03008298755186722,0.03454231433506045,0.01403061224489796
0.0377643504531722,0.03430079155672823,0.025348542458808618
0.03400637619553666,0.021151586368977675,0.009523809523809525
0.04975728155339806,0.02925531914893617,0.01955671447196871
0.02743362831858407,0.024390243902439025,0.01878612716763006
0.02990897269180754,0.033444816053511704,0.021613832853025938
0.04383886255924171,0.025274725274725275,0.017899761336515514
0.04367816091954023,0.03119584055459272,0.040897097625329816
0.0475,0.024804177545691905,0.02457956015523933
0.03614457831325301,0.019280205655526992,0.017857142857142856
0.0372168284789644,0.029801324503311258,0.03012912482065997
0.03349282296650718,0.024390243902439025,0.019667170953101363
0.045949214026602174,0.03297997644287397,0.015625
0.03664921465968586,0.026685393258426966,0.025974025974025976
0.027450980392156862,0.02564102564102564,0.019417475728155338
0.027554535017221583,0.02459016393442623,0.020804438280166437
0.0243161094224924,0.03529411764705882,0.024111675126903553
0.050778050778050775,0.030100334448160536,0.02875399361022364
0.01797175866495507,0.01291248206599713,0.012096774193548387
0.04744958481613286,0.028112449799196786,0.028535980148883373
0.03936039360393604,0.028642590286425903,0.018337408312958436
0.0517051705170517,0.026436781609195402,0.026225769669327253
0.03467406380027739,0.012836970474967908,0.022929936305732482
0.03566121842496285,0.017150395778364115,0.02269861286254729
0.04568023833167825,0.02671118530884808,0.018957345971563982
0.03361344537815126,0.016883116883116882,0.031746031746031744
0.047933884297520664,0.016830294530154277,0.02510460251046025
0.05701254275940707,0.030495552731893267,0.020168067226890758
0.045871559633027525,0.025119617224880382,0.010854816824966078
0.05901639344262295,0.027127003699136867,0.024390243902439025
0.02783964365256125,0.03284072249589491,0.013003901170351105
0.0390625,0.028985507246376812,0.02857142857142857
0.02358490566037736,0.017241379310344827,0.014285714285714285
0.021252796420581657,0.018270401948842874,0.01455026455026455
0.038200339558573854,0.023333333333333334,0.011597938144329897
0.03680981595092025,0.03188775510204082,0.0243531202435312
0.043209876543209874,0.034782608695652174,0.02533532041728763
0.03345280764635603,0.03382949932341001,0.01487603305785124
0.04190260475651189,0.032926829268292684,0.014986376021798364
0.03784693019343986,0.018847006651884702,0.03322259136212625
0.03490136570561457,0.04180064308681672,0.026986506746626688
0.050359712230215826,0.027257240204429302,0.02148997134670487
0.029459901800327332,0.03851851851851852,0.01870503597122302
0.04722222222222222,0.026509572901325478,0.020380434782608696
0.025044722719141325,0.019736842105263157,0.015606242496998799
0.038157894736842106,0.040280210157618214,0.016891891891891893
0.03048065650644783,0.022108843537414966,0.023715415019762844
0.03636363636363636,0.026058631921824105,0.01646090534979424
0.05652759084791386,0.02773246329526917,0.03768506056527591
0.03678929765886288,0.017271157167530225,0.02329450915141431
0.03613445378151261,0.030201342281879196,0.016352201257861635
0.04262295081967213,0.03529411764705882,0.026813880126182965
0.040376850605652756,0.00938337801608579,0.02204928664072633
0.040787623066104076,0.027096774193548386,0.01272264631043257
0.036773428232502965,0.02459893048128342,0.023026315789473683
0.03373231773667029,0.03536977491961415,0.015330188679245283
0.03543307086614173,0.018121911037891267,0.02066115702479339
0.047503045066991476,0.024549918166939442,0.029282576866764276
0.048938134810710986,0.029442691903259727,0.019966722129783693
0.026285714285714287,0.029885057471264367,0.03542857142857143
0.027056277056277056,0.023661270236612703,0.024390243902439025
0.03676470588235294,0.017980636237897647,0.02413793103448276
0.03949730700179533,0.02741514360313316,0.01397712833545108
0.027950310559006212,0.03372681281618887,0.024691358024691357
0.02785923753665689,0.03008595988538682,0.00851063829787234
0.03166666666666667,0.013157894736842105,0.014265335235378032
0.057926829268292686,0.026917900403768506,0.01971090670170828
0.038461538461538464,0.020766773162939296,0.010526315789473684
