human,ashuman,asmachine
53507.42445403319,1109.8552345842281,300.37632630159834
25392.602881354356,7.285339321153383,130.93727019945166
976908070.199458,1060.9934588010653,1364.1726056792622
893427635.9730421,14922.630497275808,522.4573509106445
231165.35209324816,647.630653305706,5726.625968461145
127856093301.58496,1112.4459629363296,162602.74583774066
30884179.502311196,70.01360396569522,2767.061420057613
110026.65169820734,1374.6966140096354,902.8257727427596
967104.0332382909,52.44027431635848,140.2601589490143
393728.0703666468,4477.812980295214,3600.3633846302196
12180232.11606118,86.20504720217056,381.51616830005605
46096.14925664379,30.867140944326053,155.06191907810793
7555277.837191528,24417.247132783858,5253.068180458712
95490.06081868708,90.11540116500994,732.5866397570314
350035.71367396764,904.2924306362686,17.800260633004875
2715258326.7284102,5243.415839259481,4124.455333729031
348453.4923214262,114.22735460844754,2318.9140268376723
381580.4445175969,937.2450115029908,2325.51745972681
4992675.344665964,2224.23579944519,50.05434946701155
8644463.857345212,7627.738032286767,186.53795586094984
5046495.976465553,216.06999402736153,56.26579415644981
17179779.834104545,481.98614387578965,3146.743422301288
12056.955508889816,67.24308707554239,99.04788588973823
2452473783.739671,9270.195529721876,925.0888941634853
13351.930173670868,56.26129833147337,35.156154852946806
5026462.50729661,2234.2237640838093,239.35502138547878
10330669.815974418,175.68738044453957,186.438908123181
42959463.45900425,21870.42844277232,546.151411680502
418310794.4945276,6531.0887714322935,757.3173571406272
384453556435.23376,1072.5362588188787,85.56227346120741
5988782043.808543,354.2130950906074,5151.362819824298
61524.8228977341,1099.2699484104746,31.92907748862312
63256406.25311925,87.75620165257216,403.9909493879821
8128.600955052774,2294.521640084221,914.5179644637849
81602310.38001877,2921.2386074791284,664.0754772653314
47264523.82159728,1332.9962809027243,317.7746671754341
60733459923.69293,4903.001125639786,206.72741632082298
1245145.7102364004,62.218256843905536,193.84087972270163
3338629.1698909663,31346.10584689933,3837.7568820566644
6802940.785122359,18.19087913277862,867.8837805220777
2277215.447932114,152.52914487006262,964.8674473861021
342407.2964270033,391.6571212717197,112.10507945940334
5852.651896692118,34.82555988627566,934.680113936492
9494.566998621329,61.179198738419494,144.34871648557225
1230340.7470446783,15910.056472927705,1381.6472029824738
1127418.4161484595,1759.8493646587324,135.50149221781146
28017.6177069722,108.60671780794594,481.60235755113484
4117582.3837754796,109.5441113834848,67.46368057440725
317568.1378730559,13923.88578536219,347.8851124952366
4502464645.924945,87.45666386801328,32063.41128698768
3600796.9285167805,493.7187658078404,158.2534894092091
454147.9727167355,3794.893321136606,1097.259808118188
652690.9605405603,5000.635622202001,349.8579472664945
23587696.118299197,13711.065338955257,11224.001899252948
98584.39472057072,117.37377427030285,627.5317499329869
42461.266334072476,270.2818599910581,1217.4151255410711
352794018.42177474,79.60990668193743,1761.3091760629331
57553.61978900561,269.28085499534416,2083.1961247433046
3376.061087965058,190.04204735486866,319.95303238350436
2073768.8891942117,2542.0229493063143,89.64550507292593
9549172.606882997,3477.03370657165,92.58404156415841
170648871.03810197,1926.987175766429,79.51160761672256
16564399.049093919,67.65476961440642,464.4427483444315
52223512.40932058,96.13216123845332,30.072407153701732
691239.1747081159,140.96306907430545,244.6710084652658
3824290.9579175184,410.27372080258664,122.9131077671933
118635137163.29803,18662.38733362509,268.25669718667984
6449998.584506245,1008.7979964952241,98.35320452663689
419825.9360088442,56.39222200496717,324.13871985870713
1338050.0509236455,2586.8158701563293,27.878569922337906
26154707.11174636,2353.6574520049367,360.5733985137712
247998554003.4169,1495.189205566703,42.89354920435347
245466.93270181376,298.15829496826507,50.0760546472785
60530.245686624985,15.886851416436954,168.6577095523506
154942.5571801274,446.2162283550302,87.92098687058456
299812.9382386064,173.91538495256506,71.30440275995747
39764132096.72852,23.67900133213651,247.4706195154163
139694.6891250097,64.98267760586992,49.21227562376423
13194111.975354645,137.78077670723553,889.5182103511376
7087172.830154837,300.35684692882717,969.4744731372804
38686.806611489024,80.00713582446893,1058.6921564837496
14523.586033280108,94.52879576326893,57.70614538405885
1870176957.79877,3809.692637863296,226.45060952686893
12511.185289666686,111.93798689551636,92.51249987219022
1707697.5480981043,41.343870934479476,647.7188412132917
98573.51436109589,1148.1164409857608,652.9491855569785
278809.6958109214,2292.9033619788297,796.8869187940427
7201122.862995345,44.597401486044,380.38153125463674
324609.5067976441,39.189165243765004,128.12841549197833
141910.51258568102,74.8945180970234,188.38955093535625
1338853565.7261674,62407.297887353656,134.1319814619589
5763450.725914352,2649.944569240273,9329.346284779991
696312801.1842253,1395.2507974261234,185.60673980325865
17511557.34024712,123.33530632415999,3476.9150306545157
2372.95457845413,1481.1080029045283,72.91600669272106
22595.574308819527,47.710565692819415,7.379242171839025
67011.62325884968,1330.9386129168201,437.2951423732325
12685.52992294062,21.174137691733424,44.437845011331845
48460.015007800015,789.129825558552,477.4930628383674
3896.8830324872074,140.60706705561392,150.390971603391
