human,ashuman,asmachine
0.013513513513513514,0.011132519803040034,0.010157339175463055
0.01664145234493192,0.0,0.0
0.010693281055070397,0.0,0.0062317429406037
0.021542604346989805,0.015856236786469344,0.009322560596643879
0.014364376346660282,0.02352464003244778,0.020606060606060607
0.017044612420334965,0.0,0.007940214852872489
0.009137426900584795,0.009525969607620775,0.017094017094017096
0.014570179698882952,0.016415868673050615,0.005025125628140704
0.014178912090745037,0.0031821797931583136,0.003826530612244898
0.010482180293501049,0.007574453434326046,0.007925325818950335
0.019637179726949693,0.0,0.0
0.006769564040075819,0.0,0.0
0.014760147601476014,0.008595988538681949,0.005014858841010402
0.02204928664072633,0.0,0.0
0.011922503725782414,0.0,0.0
0.004189710072063013,0.021197668256491786,0.031013476093778844
0.010528778661675245,0.0,0.015552675430475837
0.016675218060543867,0.0,0.0
0.00900360144057623,0.0,0.02158273381294964
0.01554726368159204,0.010374212671359764,0.0
0.004697040864255519,0.014801350298623735,0.0
0.010356255178127589,0.0,0.004711425206124852
0.016072472238457043,0.014029042579374847,0.01078167115902965
0.012488292226038089,0.008707529451937852,0.0
0.023481068388611682,0.007537688442211055,0.0
0.017921146953405017,0.012651821862348178,0.0
0.019187358916478554,0.0,0.0
0.013420245398773007,0.014004668222740914,0.013091453151299795
0.020435967302452316,0.0063503263362145,0.015789473684210527
0.018648018648018648,0.0024813895781637717,0.0
0.011072153533862336,0.014118078474514118,0.02464661109097499
0.05732309380142622,0.015781922525107604,0.01995335579165587
0.01905972045743329,0.0,0.0
0.021073335206518686,0.0024575056317837395,0.012610837438423646
0.014875418371141688,0.0,0.0
0.026221692491060787,0.013025458851391355,0.0070678513731825526
0.00857098332554153,0.0,0.0
0.016718414139001672,0.0,0.0
0.01300260052010402,0.0020537395173712133,0.0
0.02056343820686819,0.0,0.00942684766214178
0.009719222462203024,0.0,0.0
0.017325017325017324,0.005077096652877021,0.004081632653061225
0.019026909486273443,0.0,0.0
0.029291154071470416,0.006697923643670462,0.0
0.015069318866787222,0.0,0.0
0.006712911165808906,0.0,0.006738208135762416
0.017913121361397222,0.0,0.0
0.014361467079098541,0.014752889107450208,0.0
0.053318624747196175,0.006001091107474086,0.008376768428890544
0.02295552367288379,0.0039001560062402497,0.0
0.007491438356164383,0.008795811518324608,0.010879419764279238
0.015869867089863123,0.009912767644726407,0.0
0.010642826734780758,0.0075260517174835975,0.0
0.0267538644470868,0.0071154898741105635,0.0
0.027147087857847977,0.0,0.020486555697823303
0.009229957805907173,0.0,0.005714285714285714
0.016614200769499824,0.0,0.0
0.016813243662700466,0.008710801393728223,0.011552194917034237
0.015566625155666251,0.0,0.0
0.02012477359629704,0.0,0.0
0.02048760499897562,0.01325722703001289,0.017935432443204464
0.016891891891891893,0.009635974304068522,0.0
0.009733307377846992,0.00982367758186398,0.0
0.025323579065841307,0.0,0.0
0.01263157894736842,0.01529051987767584,0.009888298846365134
0.012045773940975708,0.005104645227156712,0.0
0.012832125603864734,0.0,0.0
0.008561643835616438,0.018332690081049787,0.006588579795021962
0.012172031376791993,0.0,0.012316335350043216
0.02086994727592267,0.005501222493887531,0.0
0.00906344410876133,0.0,0.0
0.017865843755075522,0.010015022533800702,0.0
0.007909306617453203,0.0,0.0
0.02005515166708448,0.011164679015478305,0.016666666666666666
0.01861427094105481,0.0,0.0
0.012581781580271767,0.0,0.0
0.01793990133054268,0.0,0.0
0.009136592051164915,0.0,0.007276255154014068
0.02184769038701623,0.018186410709775197,0.0
0.021331058020477817,0.009343368803529718,0.00429000429000429
0.01325301204819277,0.0,0.006674757281553398
0.03240058910162003,0.010775862068965518,0.004758128469468675
0.008916629514043692,0.020026702269692925,0.005610622779128483
0.01659625829812915,0.0,0.0
0.010998680158380994,0.0,0.0
0.010365379632029024,0.0,0.010190602000377429
0.022311942201444963,0.004774029280712922,0.004487898701715018
0.0058997050147492625,0.0,0.009811937857726901
0.013464991023339317,0.0,0.0
0.02808357672433161,0.008769731896767727,0.01938610662358643
0.007947862025115243,0.010541447053186392,0.0
0.011564339781328847,0.009429110234870563,0.004548762736535662
0.012777668566935326,0.020242914979757085,0.01294760267044305
0.01338432122370937,0.0,0.013363028953229399
0.017699115044247787,0.01061650214192587,0.0
0.0196078431372549,0.0,0.0
0.02026635784597568,0.011968880909634948,0.008298755186721992
0.01392369813422445,0.0,0.00657501494321578
0.016826300802485115,0.015076373735369967,0.0
0.020275978597578147,0.0,0.0
