human,continue,explain,create
0.8837209302325582,0.8972125435540069,0.8867924528301887,0.878213802435724
0.8779443254817987,0.8606676342525399,0.9053658536585366,0.8488529014844804
0.8809801633605601,0.8902077151335311,0.8872802481902792,0.8571428571428571
0.9194444444444444,0.9100126742712294,0.8953488372093024,0.8956884561891516
0.8780096308186196,0.8803680981595092,0.8746177370030581,0.876453488372093
0.8850855745721271,0.8846675712347354,0.8699324324324325,0.8909395973154363
0.8628571428571429,0.8901554404145078,0.8952380952380953,0.8821656050955414
0.8763736263736264,0.9064748201438849,0.8779620853080569,0.8698727015558698
0.8354725787631272,0.8744113029827315,0.8833883388338833,0.8525
0.8866906474820144,0.9,0.8989441930618401,0.885670731707317
0.865265760197775,0.8801261829652997,0.8938356164383562,0.8840970350404312
0.8603550295857988,0.9030501089324618,0.8768115942028986,0.8967468175388967
0.8489736070381232,0.8712715855572999,0.9142091152815014,0.868421052631579
0.8661311914323963,0.8913043478260869,0.8571428571428571,0.8657142857142858
0.8542199488491049,0.8975694444444444,0.9037800687285223,0.8842530282637954
0.8415032679738562,0.9005145797598628,0.868421052631579,0.9004457652303121
0.8624484181568088,0.8824833702882483,0.889132821075741,0.8644986449864499
0.8457059679767104,0.8760932944606414,0.9064558629776021,0.8817518248175182
0.8836065573770492,0.8935483870967742,0.9186535764375876,0.8634423897581792
0.8661417322834646,0.8944193061840121,0.8812785388127854,0.9001161440185831
0.8678474114441417,0.8514851485148515,0.8875453446191052,0.8527131782945736
0.83729662077597,0.8706199460916442,0.8976486860304288,0.8755426917510853
0.8721109399075501,0.8836065573770492,0.8941717791411042,0.8565840938722294
0.8824531516183987,0.9004092769440655,0.9144827586206896,0.8567293777134588
0.8915989159891599,0.8939641109298532,0.9211514392991239,0.901219512195122
0.8738127544097694,0.8947368421052632,0.8887573964497042,0.8786482334869432
0.8494423791821561,0.915,0.8833619210977701,0.8921568627450981
0.8787425149700598,0.8862876254180602,0.8797564687975646,0.8729281767955801
0.9019316493313522,0.8870151770657673,0.8731466227347611,0.8850415512465374
0.905160390516039,0.8950617283950617,0.9108040201005025,0.8814102564102564
0.8649237472766884,0.8957298907646475,0.8767295597484277,0.8661764705882353
0.8541147132169576,0.8945686900958466,0.8666666666666667,0.8451704545454546
0.8661311914323963,0.9030303030303031,0.8821548821548821,0.8863287250384024
0.8834459459459459,0.8957983193277311,0.8919382504288165,0.8779342723004695
0.865021770682148,0.9109947643979057,0.8865979381443299,0.890881913303438
0.8898678414096917,0.8733031674208145,0.8860544217687075,0.8969210174029452
0.8528995756718529,0.9004739336492891,0.8829268292682927,0.8703976435935199
0.8594436310395315,0.8923076923076924,0.9078771695594126,0.8757763975155279
0.8771121351766513,0.8885542168674698,0.8731218697829716,0.8898305084745762
0.8611111111111112,0.886676875957121,0.8827930174563591,0.8649921507064364
0.8529411764705882,0.8926746166950597,0.918854415274463,0.8681948424068768
0.8616071428571429,0.8953488372093024,0.8902275769745649,0.9024390243902439
0.8377659574468085,0.8748241912798875,0.8585690515806988,0.8768809849521204
0.8687707641196013,0.9068493150684932,0.8743545611015491,0.8751902587519026
0.8508158508158508,0.8839427662957074,0.8650875386199794,0.8901098901098901
0.9048964218455744,0.8953804347826086,0.8980526918671249,0.9022757697456493
0.8486916951080774,0.8958990536277602,0.8928571428571429,0.8827238335435057
0.8983050847457628,0.8887755102040816,0.8970099667774086,0.8657817109144543
0.899236641221374,0.911144578313253,0.8917018284106891,0.9016641452344932
0.8700147710487445,0.8639876352395672,0.8899835796387521,0.8632596685082873
0.8202716823406478,0.8883495145631068,0.8289156626506025,0.8609271523178808
0.8898305084745762,0.8894080996884736,0.8920741989881956,0.8722466960352423
0.8511029411764706,0.8832335329341318,0.874828060522696,0.8727524204702628
0.865506329113924,0.8985507246376812,0.8925750394944708,0.8898186889818689
0.8993788819875776,0.8978021978021978,0.904550499445061,0.8899521531100478
0.9027237354085603,0.9040404040404041,0.8944444444444445,0.879415347137637
0.8753799392097265,0.8913412563667232,0.8720538720538721,0.8890532544378699
0.9110787172011662,0.8964539007092198,0.9104234527687296,0.8786127167630058
0.8572679509632224,0.8966613672496025,0.8902007083825265,0.8625730994152047
0.8796844181459567,0.8910741301059002,0.896551724137931,0.8995433789954338
0.8556566970091027,0.9017713365539453,0.9017964071856287,0.8838174273858921
0.8438356164383561,0.8948247078464107,0.8841843088418431,0.8936708860759494
0.8729689807976366,0.8874269005847953,0.8713826366559485,0.8880813953488372
0.827178729689808,0.8808373590982287,0.8610662358642972,0.8916666666666667
0.860128617363344,0.895,0.9048780487804878,0.8729508196721312
0.9016697588126159,0.9174876847290641,0.9126691266912669,0.8956661316211878
0.8890675241157556,0.8761904761904762,0.8858520900321544,0.8896952104499274
0.8436293436293436,0.8865131578947368,0.8701700154559505,0.8763693270735524
0.8666666666666667,0.8973607038123167,0.908843537414966,0.8554376657824934
0.8451977401129943,0.8796561604584527,0.9046015712682379,0.8709273182957393
0.8985507246376812,0.8967921896792189,0.9004893964110929,0.8830409356725146
0.8800557880055788,0.8705882352941177,0.8867924528301887,0.893455098934551
0.895910780669145,0.8728476821192053,0.8851132686084142,0.8828451882845189
0.8451127819548873,0.8974719101123596,0.867003367003367,0.8826739427012278
0.8440492476060192,0.8824476650563607,0.8857901726427623,0.8545034642032333
0.8525280898876404,0.8992248062015504,0.8712241653418124,0.896551724137931
0.816,0.8851590106007067,0.7882689556509299,0.8770764119601329
0.8948948948948949,0.8982456140350877,0.8571428571428571,0.89280868385346
0.8588410104011887,0.8910034602076125,0.859375,0.8976157082748948
0.8961038961038961,0.8909883720930233,0.9070321811680572,0.9110576923076923
0.838909541511772,0.8783977110157367,0.8789189189189189,0.8763297872340425
0.8678996036988111,0.8951890034364262,0.9015606242496998,0.8759231905465288
0.8785529715762274,0.8867595818815331,0.9118683901292597,0.8809869375907112
0.8167832167832167,0.8701923076923077,0.8801597869507324,0.8847262247838616
0.8437047756874095,0.8657718120805369,0.8729641693811075,0.886039886039886
0.829940119760479,0.891280947255113,0.8613744075829384,0.8809523809523809
0.8883116883116883,0.8956109134045077,0.8765243902439024,0.8663663663663663
0.8511198945981555,0.8870703764320785,0.9016189290161893,0.8627145085803433
0.8731527093596059,0.9029017857142857,0.871331828442438,0.869701726844584
0.8654891304347826,0.8932496075353218,0.9083129584352079,0.8914616497829233
0.8971518987341772,0.8692913385826772,0.882661996497373,0.8956276445698167
0.8705722070844687,0.8914518317503393,0.8708860759493671,0.8926470588235295
0.8722741433021807,0.8797250859106529,0.9133522727272727,0.8550512445095169
0.8769017980636238,0.8822605965463108,0.8768115942028986,0.8923512747875354
0.8097560975609757,0.8746130030959752,0.8408450704225352,0.8756388415672913
0.8517350157728707,0.9041769041769042,0.9006211180124224,0.8961832061068702
0.8734402852049911,0.8868243243243243,0.9053356282271945,0.8826151560178306
0.8529411764705882,0.8854667949951877,0.8516068052930057,0.8836104513064132
0.9029535864978903,0.9023972602739726,0.8883374689826302,0.8845637583892617
0.8580645161290322,0.8950930626057529,0.8881118881118881,0.881159420289855
