human,continue,explain,create
0.8405103668261563,0.877906976744186,0.8627450980392157,0.8777969018932874
0.8518518518518519,0.8797814207650273,0.879045996592845,0.8919949174078781
0.7827529021558872,0.8692660550458715,0.8259149357072205,0.8778947368421053
0.8079470198675497,0.8684627575277337,0.8950471698113207,0.881203007518797
0.8163265306122449,0.8796747967479674,0.8547579298831386,0.8694267515923567
0.8403990024937655,0.8796861377506539,0.8695208970438328,0.8165997322623829
0.8425110132158591,0.8962962962962963,0.8832599118942731,0.898936170212766
0.8048780487804879,0.8604353393085787,0.8341158059467919,0.8751879699248121
0.8211009174311926,0.87751677852349,0.8849449204406364,0.8553137003841229
0.8270120259019427,0.8701421800947867,0.8188622754491018,0.856338028169014
