,human,continue,create,explain
flesch_reading_ease,25.23259527357888,29.368382352941182,7.953219315895353,19.241119174942696
flesch_kincaid_grade,18.50460606060606,16.987488192357237,22.761185765124562,19.759012096774196
smog,17.795299777348283,16.704608050291505,20.64404841556777,17.410965686947208
gunning_fog,21.070707070707073,20.4616573636754,25.717978647686834,21.311917562724016
automated_readability_index,20.019339393939397,17.94000966079863,24.213113879003565,20.182782258064513
coleman_liau_index,21.73075555555555,21.452627737226276,25.832384341637006,23.567670250896054
lix,58.676767676767675,57.90596822670674,70.34476868327403,60.269041218637994
rix,7.818181818181818,6.735294117647059,10.76,7.46875
token_length_mean,6.628888888888889,6.647810218978102,7.304270462633452,6.983870967741935
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.516887926793167,4.251025503639834,4.3073573056897,4.512597825806388
sentence_length_mean,20.454545454545453,16.11764705882353,22.48,17.4375
sentence_length_median,19.0,15.0,23.0,17.0
sentence_length_std,8.494529109573316,8.635646731060032,7.823656434174497,7.245418811221336
syllables_per_token_mean,2.2133333333333334,2.228102189781022,2.50711743772242,2.4193548387096775
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5673899039840442,1.4413644351144244,1.5638666437541329,1.705919993618436
n_tokens,450,548,562,558
n_unique_tokens,282,335,367,334
proportion_unique_tokens,0.6266666666666667,0.6113138686131386,0.6530249110320284,0.5985663082437276
n_characters,3046,3692,4156,3966
n_sentences,22,34,25,32
entropy,8.131339531074282,8.336469831539707,8.199914579966467,8.707892946445202
perplexity,3399.3500517284815,4173.331144644797,3640.6393105178804,6050.4803613619015
per_word_perplexity,6.6264133561958705,6.978814623151834,5.939052708838304,9.64988893359155
passed_quality_check,True,True,True,True
n_stop_words,216.0,253.0,246.0,273.0
alpha_ratio,0.8440545808966862,0.8729096989966555,0.9135399673735726,0.8771929824561403
mean_word_length,5.9376218323586745,6.1755852842809364,6.779771615008157,6.3253588516746415
doc_length,513.0,598.0,613.0,627.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.012359302582211433
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005745475438092502,0.004984571564206029,0.006354585892819318,0.006621054954756124
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.010593687927609799
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.021442495126705652,0.04180602006688963,0.021207177814029365,0.023923444976076555
pos_prop_ADP,0.12475633528265107,0.09866220735785954,0.11745513866231648,0.11802232854864433
pos_prop_PROPN,0.011695906432748537,0.010033444816053512,0.008156606851549755,0.012759170653907496
pos_prop_VERB,0.06627680311890838,0.0903010033444816,0.08156606851549755,0.0733652312599681
pos_prop_ADV,0.06237816764132553,0.10367892976588629,0.0799347471451876,0.05901116427432217
pos_prop_DET,0.13060428849902533,0.10869565217391304,0.12398042414355628,0.11483253588516747
pos_prop_NOUN,0.2729044834307992,0.225752508361204,0.2561174551386623,0.2583732057416268
pos_prop_PUNCT,0.11695906432748537,0.08361204013377926,0.08319738988580751,0.10845295055821372
pos_prop_NUM,0.01949317738791423,0.006688963210702341,0.0032626427406199023,0.011164274322169059
pos_prop_SPACE,0.011695906432748537,0.02508361204013378,,
pos_prop_ADJ,0.07992202729044834,0.09197324414715718,0.11256117455138662,0.0861244019138756
pos_prop_AUX,0.03313840155945419,0.048494983277591976,0.03588907014681892,0.04784688995215311
pos_prop_PRON,0.021442495126705652,0.028428093645484948,0.024469820554649267,0.030303030303030304
pos_prop_CCONJ,0.029239766081871343,0.0451505016722408,0.04241435562805873,0.051036682615629984
pos_prop_PART,0.01364522417153996,0.020066889632107024,0.01794453507340946,0.014354066985645933
pos_prop_SCONJ,0.005847953216374269,0.011705685618729096,0.013050570962479609,0.011164274322169059
first_order_coherence,0.6046079014028821,0.4117006596290704,0.7410214791695277,0.5185116621395273
second_order_coherence,0.6463316932320595,0.4163625258952379,0.7148891233879587,0.5327474309752385
dependency_distance_mean,3.624002218960513,2.846051770019032,3.374205502117408,2.964046386449879
dependency_distance_std,1.0729587533332863,1.272055287099043,1.0672431085366347,0.9024687889313785
prop_adjacent_dependency_relation_mean,0.4519989157125405,0.49135124189022744,0.47684096391615044,0.4996359609548948
prop_adjacent_dependency_relation_std,0.06896887738231038,0.1514716210964512,0.09012686897693649,0.0884070841600132
connectives,11,26,25,20
connectives_cap,0,5,6,4
pos_prop_X,,0.0016722408026755853,,0.003189792663476874
