,human,continue,create,explain
flesch_reading_ease,7.432382303202218,16.8372902886679,13.957142857142856,8.36823924200553
flesch_kincaid_grade,22.80617927279798,20.380120582120586,21.685217457886683,23.022887154861944
smog,18.928379841610298,17.556898730791062,19.320814208199206,18.926737760865684
gunning_fog,23.801283297686176,21.55010395010395,23.46930066360388,23.820648259303724
automated_readability_index,22.58547462570484,20.91072224532224,22.351204696273612,22.467788346107675
coleman_liau_index,25.848517985611505,24.40781538461538,23.910076569678406,25.727786499215068
lix,65.11471903558234,60.4906444906445,66.33021949974477,64.26119678640687
rix,8.702702702702704,7.54054054054054,9.7,8.529411764705882
token_length_mean,7.351079136690648,7.124615384615384,6.98468606431853,7.331240188383045
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.132816788857945,4.857176475444295,4.411430034284369,4.9880718504572155
sentence_length_mean,18.783783783783782,17.56756756756757,21.766666666666666,18.735294117647058
sentence_length_median,19.0,18.0,21.0,19.5
sentence_length_std,11.261354954565192,7.638949059387758,9.142149030118077,8.343045090617876
syllables_per_token_mean,2.633093525179856,2.4676923076923076,2.439509954058193,2.6530612244897958
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.1042741187384806,1.8379844891207655,1.7124267204385186,2.1709971125037453
n_tokens,695,650,653,637
n_unique_tokens,407,349,373,365
proportion_unique_tokens,0.5856115107913669,0.536923076923077,0.5712098009188361,0.5729984301412873
n_characters,5236,4712,4624,4763
n_sentences,37,37,30,34
entropy,12.287850716653857,11.34442709498207,9.629293885910144,9.88877893885875
perplexity,217042.98851401414,84493.26406680234,15203.69677142231,19707.980591470558
per_word_perplexity,264.042565102207,115.42795637541303,21.234213367908254,27.10863905291686
passed_quality_check,True,True,True,True
n_stop_words,294.0,297.0,302.0,275.0
alpha_ratio,0.8442822384428224,0.8661202185792349,0.8938547486033519,0.8569463548830811
mean_word_length,6.369829683698297,6.438524590163935,6.4581005586592175,6.552957359009628
doc_length,822.0,732.0,716.0,727.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.007087411407357408,0.012371134020618556,0.0076031172780840145,0.048689834603233596
duplicate_ngram_chr_fraction_6,0.0030374620317246033,0.012371134020618556,0.0,0.032335997026574984
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01598215944991637
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01598215944991637
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008774890313871077,0.005623242736644799,0.0045618703668504085,0.006690206281360342
top_ngram_chr_fraction_3,0.010968612892338846,0.0028116213683223993,0.0,0.005017654711020256
top_ngram_chr_fraction_4,0.00590617617279784,0.0,0.0,0.0
oov_ratio,0.06447688564476886,0.06147540983606557,0.03910614525139665,0.08803301237964237
pos_prop_PROPN,0.08880778588807786,0.03551912568306011,0.009776536312849162,0.055020632737276476
pos_prop_VERB,0.057177615571776155,0.08333333333333333,0.0782122905027933,0.07152682255845942
pos_prop_NOUN,0.22019464720194648,0.21994535519125682,0.23184357541899442,0.21458046767537828
pos_prop_CCONJ,0.04257907542579075,0.04918032786885246,0.05027932960893855,0.03851444291609354
pos_prop_ADV,0.07542579075425791,0.08060109289617487,0.0893854748603352,0.07977991746905089
pos_prop_ADP,0.10462287104622871,0.09836065573770492,0.11033519553072625,0.10041265474552957
pos_prop_PRON,0.025547445255474453,0.0273224043715847,0.029329608938547486,0.02888583218707015
pos_prop_DET,0.09002433090024331,0.11748633879781421,0.11173184357541899,0.10041265474552957
pos_prop_ADJ,0.08880778588807786,0.08333333333333333,0.11592178770949721,0.0811554332874828
pos_prop_PUNCT,0.13746958637469586,0.11202185792349727,0.08519553072625698,0.12104539202200826
pos_prop_AUX,0.027980535279805353,0.03825136612021858,0.04329608938547486,0.03851444291609354
pos_prop_SCONJ,0.014598540145985401,0.00819672131147541,0.0013966480446927375,0.02063273727647868
pos_prop_PART,0.021897810218978103,0.023224043715846996,0.0223463687150838,0.02063273727647868
pos_prop_X,0.004866180048661801,0.00273224043715847,0.004189944134078212,0.0068775790921595595
first_order_coherence,0.49572027536729973,0.6205768892670878,0.6813444163778732,0.5580427556326895
second_order_coherence,0.4373830029474837,0.5980650423892907,0.6743268987962178,0.5711144106462598
dependency_distance_mean,3.001295740783576,3.0047224102786765,3.319679590894889,3.2339011629677192
dependency_distance_std,1.3440304069601898,1.045231350063677,0.8033798820392815,1.0785491972415562
prop_adjacent_dependency_relation_mean,0.476025898507564,0.46283934736300464,0.4656655198858782,0.48036382153239515
prop_adjacent_dependency_relation_std,0.1124539452260519,0.09187036576469063,0.08464806689500291,0.09066361982292555
connectives,20,21,28,25
connectives_cap,7,7,5,4
pos_prop_SPACE,,0.020491803278688523,0.015363128491620111,0.02063273727647868
pos_prop_NUM,,,0.0013966480446927375,0.001375515818431912
