,human,continue,create,explain
flesch_reading_ease,19.62343121004028,16.717238917375226,19.6502732240437,18.79660769828928
flesch_kincaid_grade,19.24161202185792,21.050350213251637,21.34347079037801,20.312585134584015
smog,16.728156217252725,17.96238126969237,19.023209356054593,18.005567354096534
gunning_fog,20.154826958105648,22.497002462906227,22.986483390607106,21.822369494290378
automated_readability_index,18.437074681238613,20.77140205442422,21.50040664375716,20.39587377650897
coleman_liau_index,21.646688524590164,24.362979515828666,22.966391752577312,22.913148450244694
lix,57.764116575591984,63.13263651108308,63.47995418098511,60.10241639477977
rix,6.916666666666667,7.935483870967742,9.037037037037036,7.84375
token_length_mean,6.665573770491803,7.121042830540037,6.826460481099656,6.846655791190865
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.338878197766068,4.617014161675841,4.334682417922427,4.386243072863678
sentence_length_mean,16.944444444444443,17.322580645161292,21.555555555555557,19.15625
sentence_length_median,17.0,17.0,21.0,21.0
sentence_length_std,9.177098441363105,6.9485997511412965,7.785710240602156,7.546147092225277
syllables_per_token_mean,2.3918032786885246,2.532588454376164,2.417525773195876,2.409461663947798
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9031290095194537,1.9142121124011693,1.801841954231808,1.9039861689959137
n_tokens,610,537,582,613
n_unique_tokens,339,326,343,346
proportion_unique_tokens,0.5557377049180328,0.6070763500931099,0.5893470790378007,0.564437194127243
n_characters,4171,3870,4040,4269
n_sentences,36,31,27,32
entropy,9.977342075859568,7.716358550875457,9.57803999849296,8.77843764061463
perplexity,21533.00333229574,2244.7704620547315,14444.081119112798,6492.725274685304
per_word_perplexity,30.1160885766374,3.843785037764951,22.221663260173536,9.478431057934749
passed_quality_check,True,True,True,True
n_stop_words,267.0,223.0,254.0,287.0
alpha_ratio,0.8083916083916084,0.8835616438356164,0.8769230769230769,0.8817518248175182
mean_word_length,5.833566433566434,6.6284246575342465,6.216923076923077,6.232116788321168
doc_length,715.0,584.0,650.0,685.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.023784686000417277,0.0,0.013894919669995658,0.0
duplicate_ngram_chr_fraction_6,0.007928228666805759,0.0,0.009552757273122015,0.0
duplicate_ngram_chr_fraction_7,0.007928228666805759,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011683705403713749,0.0061671996345363175,0.006947459834997829,0.0049069719893682275
top_ngram_chr_fraction_3,0.014604631754642187,0.011649154865235267,0.008684324793747287,0.0
top_ngram_chr_fraction_4,0.015021906947631964,0.0,0.010421189752496743,0.0
oov_ratio,0.07132867132867132,0.09075342465753425,0.07076923076923076,0.0364963503649635
pos_prop_NOUN,0.22797202797202798,0.25,0.23846153846153847,0.24233576642335766
pos_prop_PUNCT,0.11188811188811189,0.08047945205479452,0.10461538461538461,0.09927007299270073
pos_prop_VERB,0.07272727272727272,0.0684931506849315,0.06769230769230769,0.07007299270072993
pos_prop_PRON,0.019580419580419582,0.0273972602739726,0.021538461538461538,0.02335766423357664
pos_prop_ADP,0.1048951048951049,0.1113013698630137,0.11538461538461539,0.11678832116788321
pos_prop_ADJ,0.06993006993006994,0.10787671232876712,0.10307692307692308,0.08613138686131387
pos_prop_ADV,0.08251748251748252,0.0839041095890411,0.07846153846153846,0.08029197080291971
pos_prop_AUX,0.044755244755244755,0.030821917808219176,0.023076923076923078,0.04817518248175182
pos_prop_SCONJ,0.013986013986013986,0.010273972602739725,0.006153846153846154,0.016058394160583942
pos_prop_DET,0.11888111888111888,0.1284246575342466,0.15076923076923077,0.14014598540145987
pos_prop_PROPN,0.05174825174825175,0.02054794520547945,0.027692307692307693,0.021897810218978103
pos_prop_NUM,0.044755244755244755,0.0017123287671232876,0.003076923076923077,0.01167883211678832
pos_prop_PART,0.005594405594405594,0.010273972602739725,0.012307692307692308,0.016058394160583942
pos_prop_CCONJ,0.026573426573426574,0.03767123287671233,0.02923076923076923,0.027737226277372264
pos_prop_X,0.004195804195804196,0.003424657534246575,0.0015384615384615385,
first_order_coherence,0.4472004847334964,0.5434182194061578,0.6336118515867454,0.5821100128514152
second_order_coherence,0.4459994224667111,0.5282403709816521,0.6747107255458832,0.561133329073588
dependency_distance_mean,3.1182710665238718,2.7229291799084,3.0821630042531867,3.108084758713512
dependency_distance_std,1.1709331666121667,0.8354271675051034,0.704777526145535,1.0213606015146182
prop_adjacent_dependency_relation_mean,0.4368133215676391,0.48733275583124314,0.49299488096627103,0.4536132060970092
prop_adjacent_dependency_relation_std,0.06726058829475243,0.07584583018007726,0.061718036497028214,0.11907184120758478
connectives,20,18,16,23
connectives_cap,8,7,6,9
pos_prop_SPACE,,0.0273972602739726,0.016923076923076923,
