,human,continue,create,explain
flesch_reading_ease,8.516002064782555,17.480622131565525,20.936184462303856,13.064129539840849
flesch_kincaid_grade,22.81183940242764,19.887810172377105,19.60711103778255,20.357435397780225
smog,20.018687982606984,17.829431077352773,17.485936625619757,18.185135684752492
gunning_fog,24.680361033302212,22.297935731006596,21.76281141725788,23.010149961874102
automated_readability_index,24.5850059134765,21.05566375824644,20.850160039597434,21.342812844192153
coleman_liau_index,26.54668907563026,24.802015748031497,24.739811912225708,25.117993730407523
lix,68.08745720510427,63.77633539050862,61.61705989110708,63.9517071930865
rix,10.148148148148149,8.0,7.526315789473684,8.054054054054054
token_length_mean,7.430252100840336,7.198425196850394,7.19435736677116,7.2507836990595615
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.22210161856282,4.52516992767407,4.510506662787187,4.82546059135614
sentence_length_mean,22.037037037037038,17.16216216216216,16.789473684210527,17.243243243243242
sentence_length_median,20.0,15.0,16.0,17.0
sentence_length_std,13.8657090520877,7.971277877525689,6.806180993993011,9.884209097412564
syllables_per_token_mean,2.526050420168067,2.4393700787401573,2.427899686520376,2.476489028213166
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7983868674978971,1.599417092652843,1.5876597915679724,1.681145366124723
n_tokens,595,635,638,638
n_unique_tokens,308,362,361,361
proportion_unique_tokens,0.5176470588235295,0.5700787401574803,0.5658307210031348,0.5658307210031348
n_characters,4449,4645,4656,4713
n_sentences,27,37,38,37
entropy,11.94880733301622,10.464944484830875,8.967689531852326,10.144436851546807
perplexity,154632.61134340244,35064.499410719385,7845.453977280291,25449.130377366895
per_word_perplexity,222.8135610135482,49.45627561455485,11.144110763182232,35.10224879636813
passed_quality_check,False,True,True,True
n_stop_words,264.0,305.0,296.0,287.0
alpha_ratio,0.840057636887608,0.8956276445698167,0.9034090909090909,0.8703448275862069
mean_word_length,6.512968299711815,6.55148095909732,6.613636363636363,6.500689655172414
doc_length,694.0,709.0,704.0,725.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.1188934667451442,0.032898468519568916,0.05584905660377359,0.023893970505880158
duplicate_ngram_chr_fraction_6,0.11575436531292918,0.032898468519568916,0.046037735849056606,0.017173791301101363
duplicate_ngram_chr_fraction_7,0.11575436531292918,0.032898468519568916,0.02339622641509434,0.017173791301101363
duplicate_ngram_chr_fraction_8,0.11575436531292918,0.032898468519568916,0.02339622641509434,0.0
duplicate_ngram_chr_fraction_9,0.11575436531292918,0.032898468519568916,0.0,0.0
duplicate_ngram_chr_fraction_10,0.11575436531292918,0.032898468519568916,0.0,0.0
top_ngram_chr_fraction_2,0.004708652148322542,0.005294006428436377,0.005283018867924529,0.0029867463132350197
top_ngram_chr_fraction_3,0.005885815185403178,0.019852524106636415,0.0,0.0
top_ngram_chr_fraction_4,0.01353737492642731,0.0,0.0,0.0
oov_ratio,0.06195965417867435,0.03244005641748942,0.036931818181818184,0.028965517241379312
pos_prop_NOUN,0.23054755043227665,0.2750352609308886,0.23011363636363635,0.2386206896551724
pos_prop_CCONJ,0.04610951008645533,0.05923836389280677,0.04261363636363636,0.04551724137931035
pos_prop_PUNCT,0.1340057636887608,0.10437235543018336,0.09375,0.12
pos_prop_PROPN,0.05187319884726225,0.004231311706629055,0.01278409090909091,0.019310344827586208
pos_prop_ADP,0.12103746397694524,0.11988716502115655,0.11079545454545454,0.12137931034482759
pos_prop_DET,0.11239193083573487,0.12693935119887165,0.09943181818181818,0.10482758620689656
pos_prop_X,0.008645533141210375,0.0014104372355430183,0.004261363636363636,0.006896551724137931
pos_prop_AUX,0.05043227665706052,0.036671368124118475,0.05539772727272727,0.037241379310344824
pos_prop_PRON,0.02881844380403458,0.028208744710860368,0.026988636363636364,0.03310344827586207
pos_prop_ADJ,0.11815561959654179,0.10155148095909731,0.11505681818181818,0.10482758620689656
pos_prop_ADV,0.043227665706051875,0.07052186177715092,0.09659090909090909,0.05517241379310345
pos_prop_VERB,0.03890489913544669,0.0535966149506347,0.07954545454545454,0.07310344827586207
pos_prop_NUM,0.001440922190201729,,0.002840909090909091,0.012413793103448275
pos_prop_PART,0.001440922190201729,0.011283497884344146,0.019886363636363636,0.013793103448275862
pos_prop_SPACE,0.011527377521613832,,,
pos_prop_SCONJ,0.001440922190201729,0.007052186177715092,0.009943181818181818,0.013793103448275862
first_order_coherence,0.4925304689946083,0.679043730099996,0.6316462066527959,0.4344694199454453
second_order_coherence,0.48589139208197596,0.6919649243354797,0.6368509841461977,0.5545293387025595
dependency_distance_mean,3.230605918887542,2.8679582378615356,2.933005782460338,2.799565873108826
dependency_distance_std,1.598921712161192,0.7345346676044018,0.819435552855625,1.1787079938475264
prop_adjacent_dependency_relation_mean,0.4498187994230798,0.487532594271377,0.4777220875341948,0.4716985687703735
prop_adjacent_dependency_relation_std,0.1458834465873462,0.08238598011395272,0.07698052132488212,0.09577313897353425
connectives,13,25,30,22
connectives_cap,2,6,10,7
