,human,continue,create,explain
flesch_reading_ease,12.696647509578526,14.680527287357421,9.141174121405754,6.099375866851602
flesch_kincaid_grade,20.15904730052556,19.636739206739204,21.683046896177824,22.24147544230261
smog,17.80541091248751,17.153894463011916,18.416744536810466,19.214890468609244
gunning_fog,22.28579073100812,21.139978939978946,22.60178910273787,24.142619487721152
automated_readability_index,21.256419015766845,20.605996402246404,22.973278395229066,23.403357538949038
coleman_liau_index,25.092642140468232,24.507987012987012,26.110521008403364,26.57781885397412
lix,60.56397515527951,59.83046683046683,62.891027378693416,64.6079350409295
rix,7.428571428571429,7.1891891891891895,8.387096774193548,8.75
token_length_mean,7.249163879598663,7.157467532467533,7.389915966386555,7.467652495378928
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.202886159096191,5.259766063348603,5.163143381000598,5.0598422452210245
sentence_length_mean,17.085714285714285,16.64864864864865,19.193548387096776,19.321428571428573
sentence_length_median,15.0,17.0,18.0,18.0
sentence_length_std,10.853232378477138,8.263289758522873,7.826420740191355,9.68081154887843
syllables_per_token_mean,2.4648829431438126,2.435064935064935,2.5243697478991596,2.567467652495379
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.788462906586964,1.7494909266060639,1.8833175799593571,1.791738811320572
n_tokens,598,616,595,541
n_unique_tokens,347,347,352,312
proportion_unique_tokens,0.580267558528428,0.5633116883116883,0.5915966386554622,0.5767097966728281
n_characters,4445,4472,4475,4112
n_sentences,35,37,31,28
entropy,11.50487700019775,9.138912762394519,8.881721808038222,8.642843917906989
perplexity,99198.3837401057,9310.636752443086,7199.175669037939,5669.430313741212
per_word_perplexity,140.11071149732442,13.672006978624209,10.697140667218335,9.233599859513374
passed_quality_check,True,True,True,True
n_stop_words,261.0,278.0,284.0,244.0
alpha_ratio,0.8290960451977402,0.8516886930983847,0.8766716196136701,0.8615635179153095
mean_word_length,6.278248587570621,6.569750367107195,6.649331352154532,6.698697068403908
doc_length,708.0,681.0,673.0,614.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.005157706804205514,0.0,0.005521593374087951,0.027137626534568166
duplicate_ngram_chr_fraction_6,0.0035707200952192026,0.0,0.005521593374087951,0.027137626534568166
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.027137626534568166
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.027137626534568166
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.027137626534568166
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006347946835945249,0.006537242472266244,0.005915992900808519,0.005169071720870127
top_ngram_chr_fraction_3,0.007934933544931562,0.0071315372424722665,0.006901991717609939,0.0
top_ngram_chr_fraction_4,0.004760960126958937,0.0,0.0,0.0
oov_ratio,0.04096045197740113,0.06461086637298091,0.019316493313521546,0.04723127035830619
pos_prop_DET,0.1271186440677966,0.10719530102790015,0.1188707280832095,0.12052117263843648
pos_prop_NOUN,0.2443502824858757,0.2305433186490455,0.23922734026745915,0.247557003257329
pos_prop_AUX,0.031073446327683617,0.0513950073421439,0.0475482912332838,0.035830618892508145
pos_prop_ADP,0.0847457627118644,0.1013215859030837,0.10698365527488855,0.10586319218241043
pos_prop_CCONJ,0.06073446327683616,0.033773861967694566,0.041604754829123326,0.048859934853420196
pos_prop_PUNCT,0.1426553672316384,0.09251101321585903,0.11589895988112928,0.11889250814332247
pos_prop_PROPN,0.043785310734463276,0.0014684287812041115,0.008915304606240713,0.014657980456026058
pos_prop_ADJ,0.08050847457627118,0.1013215859030837,0.08172362555720654,0.09120521172638436
pos_prop_ADV,0.04519774011299435,0.07782672540381791,0.07726597325408618,0.05374592833876222
pos_prop_PART,0.012711864406779662,0.024963289280469897,0.014858841010401188,0.014657980456026058
pos_prop_VERB,0.07062146892655367,0.08663729809104258,0.07726597325408618,0.0781758957654723
pos_prop_PRON,0.025423728813559324,0.02643171806167401,0.02674591381872214,0.02768729641693811
pos_prop_NUM,0.01694915254237288,0.004405286343612335,0.008915304606240713,0.008143322475570033
pos_prop_SCONJ,0.00423728813559322,0.016152716593245228,0.020802377414561663,0.013029315960912053
pos_prop_X,0.009887005649717515,0.007342143906020558,0.01337295690936107,0.006514657980456026
first_order_coherence,0.5467696209602496,0.4178983679869109,0.63399187947313,0.5757744211565565
second_order_coherence,0.5545786241859649,0.4150325479784182,0.6302069281709606,0.5677447230913318
dependency_distance_mean,3.017605430590836,2.668210460919973,3.1606729789854175,3.0642016884238568
dependency_distance_std,1.4502712543308374,1.0673345910296577,0.9985002554448463,1.0094092372597376
prop_adjacent_dependency_relation_mean,0.4774166974850301,0.5114048251851177,0.43699623043359886,0.47057572199159414
prop_adjacent_dependency_relation_std,0.07425656826457908,0.09514013245075584,0.13123147985662634,0.12064244286937263
connectives,9,26,27,16
connectives_cap,3,6,9,1
pos_prop_SPACE,,0.03671071953010279,,0.014657980456026058
