,human,continue,create,explain
flesch_reading_ease,7.732908163265307,20.797011080672178,20.515599258649104,16.45472564812482
flesch_kincaid_grade,23.215520179372202,20.259654132952566,20.725904679376082,21.844615021256498
smog,20.12392007848274,18.112172964333634,18.7741,19.217388844095087
gunning_fog,24.794439461883407,22.79187688402348,23.291253610629695,23.808597071327355
automated_readability_index,23.112421524663674,21.019148024750116,21.23829578278452,22.012218941898915
coleman_liau_index,24.56,24.65068062827225,23.922911611785093,24.393561643835614
lix,67.14304932735426,62.38981437410756,63.25413056036973,66.1995748700992
rix,10.0,7.818181818181818,8.466666666666667,9.275862068965518
token_length_mean,7.089686098654709,7.169284467713787,7.017331022530329,7.085616438356165
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.800133722925663,4.323437365950618,4.499533326422723,4.4316960748065535
sentence_length_mean,22.3,17.363636363636363,19.233333333333334,20.137931034482758
sentence_length_median,24.0,18.0,19.5,20.0
sentence_length_std,12.673200069437868,7.1257883426419735,9.649467457959648,7.365924049207406
syllables_per_token_mean,2.5515695067264574,2.4642233856893543,2.4419410745233967,2.506849315068493
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9605491939836148,1.6492192766124651,1.6580798577125444,1.8524200215388953
n_tokens,446,573,577,584
n_unique_tokens,287,350,335,307
proportion_unique_tokens,0.6434977578475336,0.6108202443280978,0.5805892547660312,0.5256849315068494
n_characters,3235,4177,4110,4206
n_sentences,20,33,30,29
entropy,7.149322049757698,8.872138107804455,9.36252332641784,8.932247686019574
perplexity,1273.2424674663484,7130.510486318049,11643.732442029328,7572.2663398674595
per_word_perplexity,2.45326101631281,11.106714153143377,18.250364329199574,11.596119969169157
passed_quality_check,True,True,True,True
n_stop_words,178.0,273.0,285.0,274.0
alpha_ratio,0.8208092485549133,0.8909657320872274,0.9012539184952978,0.8713629402756509
mean_word_length,6.233140655105973,6.506230529595015,6.4420062695924765,6.442572741194487
doc_length,519.0,642.0,638.0,653.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019677507515714676,0.0,0.0,0.09771440553575172
duplicate_ngram_chr_fraction_6,0.019677507515714676,0.0,0.0,0.05661564269238834
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05661564269238834
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03229188509121409
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03229188509121409
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005465974309920744,0.0052565180824222036,0.0042653017701002344,0.005661564269238834
top_ngram_chr_fraction_3,0.004099480732440558,0.0,0.0,0.0050325015726567415
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.08863198458574181,0.03426791277258567,0.029780564263322883,0.06891271056661562
pos_prop_DET,0.09633911368015415,0.11838006230529595,0.1206896551724138,0.10413476263399694
pos_prop_ADJ,0.1001926782273603,0.11059190031152648,0.08620689655172414,0.10107197549770292
pos_prop_NOUN,0.19460500963391136,0.22274143302180685,0.2225705329153605,0.225114854517611
pos_prop_PUNCT,0.1348747591522158,0.10747663551401869,0.09561128526645768,0.10566615620214395
pos_prop_VERB,0.06358381502890173,0.08255451713395638,0.0768025078369906,0.0781010719754977
pos_prop_ADP,0.11368015414258188,0.09657320872274143,0.11128526645768025,0.11026033690658499
pos_prop_X,0.015414258188824663,0.009345794392523364,0.009404388714733543,0.0015313935681470138
pos_prop_PROPN,0.05394990366088632,0.012461059190031152,0.02037617554858934,0.02450229709035222
pos_prop_SPACE,0.017341040462427744,,,0.018376722817764167
pos_prop_NUM,0.019267822736030827,0.003115264797507788,0.001567398119122257,0.004594180704441042
pos_prop_CCONJ,0.046242774566473986,0.0514018691588785,0.04231974921630094,0.05359877488514548
pos_prop_PRON,0.03275529865125241,0.0264797507788162,0.047021943573667714,0.04134762633996937
pos_prop_AUX,0.01348747591522158,0.045171339563862926,0.050156739811912224,0.04134762633996937
pos_prop_ADV,0.07707129094412331,0.09345794392523364,0.08620689655172414,0.06891271056661562
pos_prop_SCONJ,0.007707129094412331,0.009345794392523364,0.014106583072100314,0.010719754977029096
pos_prop_PART,0.01348747591522158,0.010903426791277258,0.01567398119122257,0.010719754977029096
first_order_coherence,0.4664620812001981,0.6026709921425208,0.5422310397542757,0.6446982114575803
second_order_coherence,0.46167563564247555,0.6274253099916443,0.5561538902776582,0.6180120294016821
dependency_distance_mean,3.275005583388217,2.901230982661823,2.8593868566125145,3.1186204664231556
dependency_distance_std,1.1028969118547725,0.7787471897999854,0.8886788799865967,0.5654623255883781
prop_adjacent_dependency_relation_mean,0.40824835412630656,0.4578637863401364,0.4638846328695175,0.4731055814301464
prop_adjacent_dependency_relation_std,0.10650094590631157,0.0733569603839668,0.06632634849883383,0.08249220456074553
connectives,13,26,22,17
connectives_cap,2,4,7,2
