,human,continue,create,explain
flesch_reading_ease,1.0850088183421462,9.406937584193997,2.9857142857142946,-2.2249999999999943
flesch_kincaid_grade,24.013646831891517,20.77577655522641,23.656209150326806,24.282755102040813
smog,20.537248953866406,18.083997397724616,20.856691175590917,20.557838137826362
gunning_fog,25.749848024316112,23.30376639864579,26.060130718954248,26.251491365777085
automated_readability_index,25.24125438391396,21.11422238679645,24.935882352941178,25.584252889967175
coleman_liau_index,27.487266775777417,25.29489208633093,26.629019607843137,28.524897959183672
lix,68.3026069675006,63.83495556495979,70.86928104575163,70.63800485229056
rix,10.142857142857142,7.764705882352941,10.925925925925926,10.346153846153847
token_length_mean,7.5924713584288055,7.296762589928058,7.437908496732026,7.7810760667903525
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.189616563771055,4.976208535590086,4.720737265671161,5.137834303299942
sentence_length_mean,21.821428571428573,16.352941176470587,22.666666666666668,20.73076923076923
sentence_length_median,21.0,17.5,23.0,20.0
sentence_length_std,10.76719081093967,10.498970125799108,7.958224257542215,8.012287161736664
syllables_per_token_mean,2.635024549918167,2.54136690647482,2.576797385620915,2.693877551020408
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8590295739562914,1.7690629562221578,1.7355333525377559,1.845864753988093
n_tokens,611,556,612,539
n_unique_tokens,365,312,358,326
proportion_unique_tokens,0.5973813420621932,0.5611510791366906,0.5849673202614379,0.6048237476808905
n_characters,4720,4102,4597,4247
n_sentences,28,34,27,26
entropy,10.214375098468334,9.286452411749917,10.002933356568164,8.483872772636296
perplexity,27292.71507431481,10790.834676522732,22091.172129898307,4836.142958633182
per_word_perplexity,39.44033970276706,17.954799794546975,33.62431069999742,8.155384415907559
passed_quality_check,True,True,True,True
n_stop_words,275.0,243.0,277.0,234.0
alpha_ratio,0.8757225433526011,0.8801996672212978,0.9299847792998478,0.8853288364249579
mean_word_length,6.820809248554913,6.825291181364393,6.9969558599695585,7.163575042158516
doc_length,692.0,601.0,657.0,593.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.04237837837837838,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005251312828207052,0.0058378378378378375,0.007679017085813016,0.0069269521410579345
top_ngram_chr_fraction_3,0.006564141035258815,0.036756756756756756,0.011518525628719524,0.003778337531486146
top_ngram_chr_fraction_4,0.007876969242310577,0.032,0.00921482050297562,0.0
oov_ratio,0.0953757225433526,0.08652246256239601,0.0441400304414003,0.08768971332209106
pos_prop_ADP,0.1069364161849711,0.10149750415973377,0.1202435312024353,0.1045531197301855
pos_prop_DET,0.14017341040462428,0.1264559068219634,0.1445966514459665,0.1433389544688027
pos_prop_ADJ,0.1315028901734104,0.14143094841930118,0.1339421613394216,0.12984822934232715
pos_prop_NOUN,0.22687861271676302,0.24459234608985025,0.2480974124809741,0.26138279932546377
pos_prop_AUX,0.0476878612716763,0.04492512479201331,0.0273972602739726,0.03372681281618887
pos_prop_ADV,0.07225433526011561,0.06821963394342762,0.0852359208523592,0.05564924114671164
pos_prop_VERB,0.06069364161849711,0.06655574043261231,0.0639269406392694,0.06408094435075885
pos_prop_PUNCT,0.10404624277456648,0.07487520798668885,0.0684931506849315,0.09106239460370995
pos_prop_SCONJ,0.01300578034682081,0.0066555740432612314,0.0060882800608828,0.013490725126475547
pos_prop_PRON,0.01878612716763006,0.024958402662229616,0.0258751902587519,0.02023608768971332
pos_prop_CCONJ,0.03468208092485549,0.05324459234608985,0.0578386605783866,0.050590219224283306
pos_prop_PART,0.010115606936416185,0.014975041597337771,0.0121765601217656,0.00505902192242833
pos_prop_PROPN,0.023121387283236993,,0.0015220700152207,
pos_prop_X,0.002890173410404624,0.0016638935108153079,0.0045662100456621,0.003372681281618887
pos_prop_NUM,0.0072254335260115606,,,
first_order_coherence,0.6146250916299997,0.33917563419901964,0.7293601064727857,0.7152749288082123
second_order_coherence,0.6069248443326125,0.2450323179946281,0.7265653944015503,0.6911303652450442
dependency_distance_mean,3.636592418649472,2.244104886974924,3.4142641828418863,3.2002976484501793
dependency_distance_std,1.2528965185475203,1.2722299253327476,1.1618906975241565,1.1242021152040855
prop_adjacent_dependency_relation_mean,0.4305140132934409,0.5081343432455048,0.4508255462446314,0.4841553107558492
prop_adjacent_dependency_relation_std,0.06412569637332777,0.15762369533103582,0.06396166789483866,0.07463874859821852
connectives,16,11,32,22
connectives_cap,2,0,4,3
pos_prop_SPACE,,0.029950083194675542,,0.023608768971332208
