,human,continue,create,explain
flesch_reading_ease,1.650104493207948,14.574225444957136,3.5444444444444514,9.122805546237288
flesch_kincaid_grade,22.666830787781354,19.129175722450295,22.65277584204414,21.635371900826446
smog,18.643177196211187,16.332174226269814,18.366490130859024,17.979576790631704
gunning_fog,22.95184887459807,20.36764066650568,23.223693379790944,22.077134986225897
automated_readability_index,22.909521704180065,19.256679546003383,23.749080139372822,21.383972451790633
coleman_liau_index,25.89800643086816,23.76488448844884,27.949203252032515,24.591008264462804
lix,64.45357717041801,58.179827738871445,65.86411149825784,63.95316804407713
rix,8.75,6.414634146341464,8.485714285714286,8.363636363636363
token_length_mean,7.35048231511254,7.069306930693069,7.726829268292683,7.143801652892562
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.419921994803206,4.977687692812768,5.241502192216777,5.136241230431778
sentence_length_mean,19.4375,14.78048780487805,17.571428571428573,18.333333333333332
sentence_length_median,19.0,14.0,18.0,20.0
sentence_length_std,12.876668581197546,7.915752110151219,7.620595080947098,8.152585262641935
syllables_per_token_mean,2.59967845659164,2.453795379537954,2.6601626016260163,2.5487603305785123
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.155274669230182,1.854530742522795,1.9447548735704865,2.023748085720996
n_tokens,622,606,615,605
n_unique_tokens,362,320,366,307
proportion_unique_tokens,0.5819935691318328,0.528052805280528,0.5951219512195122,0.5074380165289256
n_characters,4670,4342,4828,4414
n_sentences,32,41,35,33
entropy,11.679167304820139,9.578740955224848,9.625651786437418,8.775528937359184
perplexity,118085.864587159,14454.209344318304,15148.424110790489,6473.867302959721
per_word_perplexity,165.15505536665594,21.73565314935083,21.92246615165049,9.288188383012512
passed_quality_check,True,True,True,True
n_stop_words,258.0,258.0,275.0,232.0
alpha_ratio,0.8517482517482518,0.8601503759398497,0.8885672937771346,0.8091822094691535
mean_word_length,6.531468531468532,6.530827067669173,6.986975397973951,6.332855093256815
doc_length,715.0,665.0,691.0,697.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.008961303462321792,0.0,0.08959421454399358
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.07593411008437123
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.043390920048212135
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.043390920048212135
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005672149744753261,0.007331975560081467,0.0036717459151826694,0.006629168340699076
top_ngram_chr_fraction_3,0.005104934770277935,0.019551934826883912,0.0,0.008437123342707915
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0937062937062937,0.05413533834586466,0.04052098408104197,0.10329985652797705
pos_prop_DET,0.11888111888111888,0.13533834586466165,0.11287988422575977,0.1133428981348637
pos_prop_NOUN,0.2097902097902098,0.23609022556390977,0.2503617945007236,0.20946915351506457
pos_prop_PUNCT,0.13006993006993006,0.0887218045112782,0.10998552821997105,0.13199426111908177
pos_prop_PROPN,0.06853146853146853,0.013533834586466165,0.015918958031837915,0.07173601147776183
pos_prop_AUX,0.025174825174825177,0.03308270676691729,0.03473227206946455,0.020086083213773313
pos_prop_ADP,0.12167832167832168,0.08421052631578947,0.10709117221418235,0.09469153515064563
pos_prop_NUM,0.012587412587412588,0.0015037593984962407,0.002894356005788712,0.020086083213773313
pos_prop_CCONJ,0.039160839160839164,0.045112781954887216,0.053545586107091175,0.03730272596843615
pos_prop_ADJ,0.0951048951048951,0.11428571428571428,0.10419681620839363,0.08321377331420372
pos_prop_VERB,0.06713286713286713,0.07518796992481203,0.07525325615050651,0.07604017216642754
pos_prop_ADV,0.055944055944055944,0.08571428571428572,0.08104196816208394,0.06312769010043041
pos_prop_PART,0.012587412587412588,0.013533834586466165,0.02170767004341534,0.014347202295552367
pos_prop_PRON,0.019580419580419582,0.02706766917293233,0.023154848046309694,0.01721664275466284
pos_prop_X,0.012587412587412588,,0.002894356005788712,0.005738880918220947
pos_prop_SCONJ,0.011188811188811189,0.010526315789473684,0.004341534008683068,0.007173601147776184
first_order_coherence,0.3574106198127171,0.4297374270157889,0.6087577419136377,0.5306327966973186
second_order_coherence,0.3748811258003116,0.39569394742974484,0.6073803462539659,0.4600629792098076
dependency_distance_mean,3.163442598369684,2.4193834959305685,2.845421747050444,2.9339762719864138
dependency_distance_std,1.424609210463193,1.1110681542346474,0.8681973598439986,0.9986381294669369
prop_adjacent_dependency_relation_mean,0.4453391617971737,0.48200611941311,0.4756362996027718,0.5178197925831264
prop_adjacent_dependency_relation_std,0.10448941530831382,0.11531490480264454,0.08613529525020101,0.09303728795414146
connectives,14,19,18,9
connectives_cap,3,4,3,4
pos_prop_SPACE,,0.03609022556390978,,0.03443328550932568
