,human,continue,create,explain
flesch_reading_ease,-7.008374689826297,19.40633967001432,11.275427412344243,11.8830852653129
flesch_kincaid_grade,26.2128755062511,19.060866274179983,21.99960163812361,21.922789744667437
smog,21.026337061749068,16.27174794012412,18.557870451564142,18.689759762942714
gunning_fog,26.14688031930504,20.62405382674517,23.13149664929263,22.906294000210153
automated_readability_index,26.740890414979162,19.124774179983177,22.160668279970217,22.202655773878327
coleman_liau_index,28.482472266244056,23.906275862068963,25.42367088607595,24.81361563517915
lix,71.07243059224042,57.2497897392767,63.36671630677587,64.59472522853841
rix,11.148148148148149,6.097560975609756,8.323529411764707,8.870967741935484
token_length_mean,7.746434231378764,7.108620689655172,7.281645569620253,7.1612377850162865
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.391698360958591,4.666120905463073,4.788545650194782,4.810587783179908
sentence_length_mean,23.37037037037037,14.146341463414634,18.58823529411765,19.806451612903224
sentence_length_median,20.0,14.0,16.5,19.0
sentence_length_std,11.366448835150099,7.0661024396962135,8.928202661687632,6.23941351068641
syllables_per_token_mean,2.7702060221870046,2.4689655172413794,2.5712025316455698,2.52442996742671
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.178878538370521,1.6889301752120998,1.836167878481778,1.8864913015339326
n_tokens,631,580,632,614
n_unique_tokens,361,338,374,343
proportion_unique_tokens,0.572107765451664,0.5827586206896552,0.5917721518987342,0.5586319218241043
n_characters,4972,4176,4665,4467
n_sentences,27,41,34,31
entropy,11.306418271880982,8.436711998315822,9.186782768026498,9.709459655927596
perplexity,81342.04104303109,4613.361280125258,9767.17710250496,16472.698546538955
per_word_perplexity,113.76509236787565,7.288090489929318,14.053492233820087,24.04773510443643
passed_quality_check,True,True,True,True
n_stop_words,271.0,251.0,271.0,284.0
alpha_ratio,0.8797202797202798,0.8704581358609794,0.8892086330935252,0.8773722627737226
mean_word_length,6.953846153846154,6.597156398104265,6.712230215827338,6.522627737226277
doc_length,715.0,633.0,695.0,685.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022857142857142857,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.015714285714285715,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.015714285714285715,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00625,0.0057227638830012716,0.005112668055292559,0.006519162386408534
top_ngram_chr_fraction_3,0.0035714285714285713,0.011869436201780416,0.0,0.0035559067562228367
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.07132867132867132,0.06003159557661927,0.050359712230215826,0.06715328467153285
pos_prop_ADJ,0.1258741258741259,0.11374407582938388,0.1223021582733813,0.10948905109489052
pos_prop_NOUN,0.2517482517482518,0.23696682464454977,0.25323741007194245,0.23941605839416058
pos_prop_CCONJ,0.046153846153846156,0.04897314375987362,0.04460431654676259,0.04525547445255475
pos_prop_ADV,0.08111888111888112,0.08214849921011058,0.058992805755395686,0.06861313868613139
pos_prop_PUNCT,0.11188811188811189,0.08372827804107424,0.09064748201438849,0.10364963503649635
pos_prop_VERB,0.05034965034965035,0.07582938388625593,0.07050359712230216,0.07591240875912408
pos_prop_ADP,0.11608391608391608,0.09162717219589257,0.11366906474820145,0.11532846715328467
pos_prop_DET,0.1048951048951049,0.10900473933649289,0.11798561151079137,0.11824817518248175
pos_prop_AUX,0.044755244755244755,0.05055292259083728,0.027338129496402876,0.03941605839416058
pos_prop_X,0.006993006993006993,0.00315955766192733,0.015827338129496403,0.010218978102189781
pos_prop_NUM,0.002797202797202797,,,
pos_prop_PRON,0.023776223776223775,0.02843601895734597,0.04028776978417266,0.020437956204379562
pos_prop_PROPN,0.025174825174825177,0.011058451816745656,0.010071942446043165,0.010218978102189781
pos_prop_PART,0.006993006993006993,0.023696682464454975,0.010071942446043165,0.01167883211678832
pos_prop_SCONJ,0.0013986013986013986,0.00631911532385466,0.0057553956834532375,0.013138686131386862
first_order_coherence,0.7177894688569583,0.44441194338724016,0.5681070959421269,0.6690722386042277
second_order_coherence,0.710015412569046,0.367300640206593,0.554539953591302,0.6698669667901664
dependency_distance_mean,3.610250070085611,2.4076225633593102,2.854487693695716,3.2859637257423597
dependency_distance_std,0.8810382765105093,1.0182669230714805,0.9123766566596763,0.9245707849979015
prop_adjacent_dependency_relation_mean,0.4575509327566813,0.5016252464788443,0.48906820872973,0.48364417756723815
prop_adjacent_dependency_relation_std,0.06200480104648208,0.11682810703530452,0.09024329471657273,0.07415664066695858
connectives,21,22,15,27
connectives_cap,1,8,1,4
pos_prop_SPACE,,0.03475513428120063,0.01870503597122302,0.01897810218978102
