,human,continue,create,explain
flesch_reading_ease,16.204884667571235,13.200547478011117,12.74097324798953,12.457729468599013
flesch_kincaid_grade,19.894847454133167,20.51133460482858,20.861292574452516,21.392605363984675
smog,18.63122029486172,17.769306771911534,18.85798800080716,19.838815038463903
gunning_fog,22.71205936920223,23.010857328929617,23.7984349490514,24.523627075351214
automated_readability_index,20.92191094619666,21.296428804019172,21.43130721161966,22.68677522349936
coleman_liau_index,23.083356009070297,25.853287435456107,24.569284467713782,24.48896551724138
lix,62.44908266336838,64.92817602456157,65.95332995552553,66.82630906768838
rix,8.5,7.72972972972973,8.774193548387096,9.74074074074074
token_length_mean,6.863945578231292,7.40447504302926,7.137870855148342,7.086206896551724
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.714005940398099,4.510448448474707,4.134329990697139,4.514285687408213
sentence_length_mean,20.045454545454547,15.702702702702704,18.483870967741936,21.48148148148148
sentence_length_median,19.0,16.0,19.0,20.0
sentence_length_std,10.09264931759416,7.692976315269013,7.691096518752709,8.991231820894425
syllables_per_token_mean,2.3446712018140587,2.540447504302926,2.4781849912739964,2.424137931034483
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6684412167366915,1.6208088988177745,1.552444063281402,1.6345736916360862
n_tokens,441,581,573,580
n_unique_tokens,261,350,339,324
proportion_unique_tokens,0.5918367346938775,0.6024096385542169,0.5916230366492147,0.5586206896551724
n_characters,3101,4353,4161,4163
n_sentences,22,37,31,27
entropy,7.9571503211557655,8.456694560417414,8.43486630777264,9.054602173315168
perplexity,2855.922882461786,4706.475288257827,4604.854295883408,8557.832062351856
per_word_perplexity,5.545481325168516,7.446954570028207,7.150394869384174,13.4981578270534
passed_quality_check,True,True,True,True
n_stop_words,186.0,257.0,257.0,246.0
alpha_ratio,0.8116504854368932,0.9082278481012658,0.8835403726708074,0.886435331230284
mean_word_length,6.021359223300971,6.887658227848101,6.461180124223603,6.5678233438485805
doc_length,515.0,632.0,644.0,634.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.026353131968376242,0.03248259860788863,0.052096569250317665
duplicate_ngram_chr_fraction_6,0.0,0.026353131968376242,0.0,0.021601016518424398
duplicate_ngram_chr_fraction_7,0.0,0.026353131968376242,0.0,0.021601016518424398
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.021601016518424398
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005680204487361545,0.00608149199270221,0.01096815017928707,0.0063532401524777635
top_ngram_chr_fraction_3,0.007100255609201931,0.01216298398540442,0.025311115798354777,0.014824227022448115
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01905972045743329
oov_ratio,0.027184466019417475,0.020569620253164556,0.012422360248447204,0.04258675078864353
pos_prop_ADP,0.12233009708737864,0.0949367088607595,0.12111801242236025,0.14353312302839116
pos_prop_PROPN,0.04660194174757282,0.004746835443037975,0.009316770186335404,0.03470031545741325
pos_prop_VERB,0.05631067961165048,0.08702531645569621,0.06521739130434782,0.061514195583596214
pos_prop_PRON,0.027184466019417475,0.03481012658227848,0.027950310559006212,0.02996845425867508
pos_prop_ADV,0.07378640776699029,0.07911392405063292,0.07608695652173914,0.05362776025236593
pos_prop_DET,0.1029126213592233,0.11392405063291139,0.11490683229813664,0.11987381703470032
pos_prop_NUM,0.02330097087378641,0.0015822784810126582,0.006211180124223602,0.012618296529968454
pos_prop_NOUN,0.21359223300970873,0.24208860759493672,0.22981366459627328,0.24290220820189273
pos_prop_PUNCT,0.13592233009708737,0.08069620253164557,0.11024844720496894,0.08517350157728706
pos_prop_SPACE,0.017475728155339806,,,0.01892744479495268
pos_prop_CCONJ,0.038834951456310676,0.05221518987341772,0.03881987577639751,0.04100946372239748
pos_prop_ADJ,0.09320388349514563,0.13449367088607594,0.12111801242236025,0.1167192429022082
pos_prop_AUX,0.02524271844660194,0.03955696202531646,0.046583850931677016,0.02050473186119874
pos_prop_SCONJ,0.005825242718446602,0.014240506329113924,0.006211180124223602,0.006309148264984227
pos_prop_X,0.011650485436893204,0.0015822784810126582,0.013975155279503106,0.006309148264984227
pos_prop_PART,0.005825242718446602,0.0189873417721519,0.012422360248447204,0.006309148264984227
first_order_coherence,0.5181639123530615,0.5502761010494497,0.6483577430248261,0.5643573695650468
second_order_coherence,0.5538926996290684,0.5370257028511592,0.6264091468062895,0.58293174110353
dependency_distance_mean,3.394203033137754,2.544030920276946,3.0279704263799934,3.059791265363972
dependency_distance_std,1.195154863680813,1.096000503475087,0.9455456014135926,0.9439536512704824
prop_adjacent_dependency_relation_mean,0.4474474210991101,0.46840791312172114,0.44538838459057395,0.4970139069399338
prop_adjacent_dependency_relation_std,0.09398571553796543,0.12336520523319959,0.10797635045966017,0.0917550763787373
connectives,12,14,19,20
connectives_cap,3,2,9,7
