,human,continue,create,explain
flesch_reading_ease,7.91976787410681,15.16209687160287,13.899076086956512,12.414540566959943
flesch_kincaid_grade,22.55279051987768,19.41894617306382,20.6460844370861,21.565823863636364
smog,21.269505797555908,17.190840771661655,19.00061643865513,19.317760032144836
gunning_fog,25.701223241590213,22.00145355439473,23.907615894039736,24.320075757575758
automated_readability_index,24.704082568807344,19.566816942993412,21.671523178807945,23.51101657196969
coleman_liau_index,23.69834862385321,23.927953667953663,24.658211920529805,26.6726875
lix,67.46406727828747,60.98818987054281,65.23261589403972,67.05018939393939
rix,10.958333333333334,6.970588235294118,8.75,9.242424242424242
token_length_mean,6.902140672782875,7.086872586872587,7.147350993377484,7.4828125
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.95264069479816,4.544734900498843,4.55501429574261,4.968307517640564
sentence_length_mean,27.25,15.235294117647058,18.875,19.393939393939394
sentence_length_median,27.5,17.0,18.5,20.0
sentence_length_std,13.216939887886303,7.467808653813071,8.436342513198477,8.223909687112418
syllables_per_token_mean,2.331804281345566,2.4633204633204633,2.447019867549669,2.5078125
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.671399307063215,1.5699907094646104,1.5765797479328585,1.6676897088018952
n_tokens,654,518,604,640
n_unique_tokens,359,301,360,355
proportion_unique_tokens,0.5489296636085627,0.581081081081081,0.5960264900662252,0.5546875
n_characters,4608,3730,4381,4865
n_sentences,24,34,32,33
entropy,13.984708427659523,7.325890158570543,9.461203546840117,10.36423528324122
perplexity,1184354.463597108,1519.12555961473,12851.342336346926,31705.177773828615
per_word_perplexity,1583.3615823490748,2.623705629731831,19.20977927705071,44.28097454445337
passed_quality_check,True,True,True,True
n_stop_words,294.0,220.0,259.0,288.0
alpha_ratio,0.8489304812834224,0.8497409326424871,0.8774289985052317,0.8798882681564246
mean_word_length,6.160427807486631,6.44559585492228,6.550074738415546,6.794692737430168
doc_length,748.0,579.0,669.0,716.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.12121212121212122,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006472491909385114,0.02504725897920605,0.02818035426731079,0.06061705989110708
duplicate_ngram_chr_fraction_6,0.0,0.0,0.02818035426731079,0.01161524500907441
duplicate_ngram_chr_fraction_7,0.0,0.0,0.02818035426731079,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.02818035426731079,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00533028745478774,0.00496219281663516,0.004227053140096618,0.003629764065335753
top_ngram_chr_fraction_3,0.006662859318484675,0.02055765595463138,0.017512077294685992,0.007622504537205082
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.05748663101604278,0.05008635578583765,0.04484304932735426,0.05726256983240224
pos_prop_ADP,0.1323529411764706,0.07599309153713299,0.12705530642750373,0.12150837988826815
pos_prop_NOUN,0.22727272727272727,0.229706390328152,0.2242152466367713,0.24720670391061453
pos_prop_DET,0.12299465240641712,0.10189982728842832,0.09715994020926756,0.10754189944134078
pos_prop_ADJ,0.06818181818181818,0.12435233160621761,0.13452914798206278,0.09636871508379888
pos_prop_X,0.017379679144385027,0.0069084628670120895,0.01046337817638266,0.00558659217877095
pos_prop_CCONJ,0.06149732620320856,0.04835924006908463,0.04185351270553064,0.05307262569832402
pos_prop_PUNCT,0.1163101604278075,0.10535405872193437,0.09715994020926756,0.10754189944134078
pos_prop_PROPN,0.06016042780748663,0.0034542314335060447,0.004484304932735426,0.023743016759776536
pos_prop_AUX,0.034759358288770054,0.05181347150259067,0.029895366218236172,0.03212290502793296
pos_prop_VERB,0.0481283422459893,0.08117443868739206,0.06726457399103139,0.06424581005586592
pos_prop_PRON,0.013368983957219251,0.03626943005181347,0.03288490284005979,0.019553072625698324
pos_prop_ADV,0.05614973262032086,0.06563039723661486,0.08370702541106129,0.08519553072625698
pos_prop_SCONJ,0.009358288770053475,0.013816925734024179,0.01046337817638266,0.006983240223463687
pos_prop_PART,0.0106951871657754,0.017271157167530225,0.016442451420029897,0.01675977653631285
pos_prop_NUM,0.0213903743315508,0.008635578583765112,0.005979073243647235,0.012569832402234637
first_order_coherence,0.605325619811597,0.42297967631285166,0.6608306842465554,0.5705643568653613
second_order_coherence,0.6153648888522928,0.40626428625546396,0.6375297864278158,0.5331814015103925
dependency_distance_mean,3.838687007766996,2.6302768139266552,3.1997365066535814,2.9856983341724344
dependency_distance_std,1.2372010240936713,1.081150491951804,1.0977535025721141,0.9950915610588863
prop_adjacent_dependency_relation_mean,0.47432379197042646,0.48583983095169014,0.4738294635566487,0.4818679825359677
prop_adjacent_dependency_relation_std,0.08743253485429536,0.11822643509283678,0.07214699682148477,0.10596208141869635
connectives,8,9,29,26
connectives_cap,4,3,5,7
pos_prop_SPACE,,0.02936096718480138,0.016442451420029897,
