,human,continue,create,explain
flesch_reading_ease,9.013501742160287,10.164634146341456,2.006106260343529,14.815642775881685
flesch_kincaid_grade,22.81935267857143,20.774761904761906,24.606703030303027,21.145425742574258
smog,20.84694806346414,17.094621293528572,20.718422204110084,19.1858809040293
gunning_fog,25.533630952380953,22.67482993197279,25.463595959595963,23.723564356435645
automated_readability_index,24.080046502976188,20.975102040816324,25.989090909090912,21.919801980198024
coleman_liau_index,24.582343750000003,26.28571428571428,27.32148148148148,24.243960396039608
lix,70.27938988095238,60.93877551020408,70.5613468013468,67.72475247524753
rix,11.19047619047619,6.571428571428571,11.12,9.6
token_length_mean,7.07421875,7.517006802721088,7.545454545454546,7.0594059405940595
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.7267481239376865,4.963614194385178,5.057126971996733,4.310908219864663
sentence_length_mean,24.38095238095238,14.0,23.76,20.2
sentence_length_median,24.0,15.0,24.0,20.0
sentence_length_std,12.767056529455168,8.047478161629565,8.090883758898036,7.892612579705996
syllables_per_token_mean,2.44921875,2.619047619047619,2.621212121212121,2.4455445544554455
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7977197402955882,1.8656702880152125,1.9409518679394886,1.6378883261098665
n_tokens,512,588,594,606
n_unique_tokens,264,349,350,303
proportion_unique_tokens,0.515625,0.5935374149659864,0.5892255892255892,0.5
n_characters,3680,4488,4525,4330
n_sentences,21,42,25,30
entropy,10.302991558804404,9.249036694433554,9.538073348123072,9.037952422270653
perplexity,29821.698908276176,10394.547766437758,13878.183422069249,8416.525909490409
per_word_perplexity,52.31877001451961,15.845347204935607,21.78678716180416,12.791072810775697
passed_quality_check,True,True,True,True
n_stop_words,236.0,266.0,270.0,270.0
alpha_ratio,0.8912280701754386,0.8826219512195121,0.9309262166405023,0.8996960486322189
mean_word_length,6.456140350877193,6.841463414634147,7.1036106750392465,6.580547112462006
doc_length,570.0,656.0,637.0,658.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.055223523786755914,0.0,0.02266067591326431,0.09448177560578294
duplicate_ngram_chr_fraction_6,0.006693760459000717,0.0,0.0,0.09448177560578294
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.056200366524129505
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03420891875381796
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0047812574707147976,0.0059031877213695395,0.006251220941590154,0.007330482590103849
top_ngram_chr_fraction_3,0.005976571838393498,0.0,0.0,0.014660965180207697
top_ngram_chr_fraction_4,0.007171886206072197,0.0,0.0,0.0
oov_ratio,0.04912280701754386,0.041158536585365856,0.04081632653061224,0.0547112462006079
pos_prop_DET,0.13508771929824562,0.1173780487804878,0.13343799058084774,0.11702127659574468
pos_prop_NOUN,0.2631578947368421,0.2545731707317073,0.27001569858712715,0.25379939209726443
pos_prop_ADJ,0.09824561403508772,0.10670731707317073,0.13186813186813187,0.1033434650455927
pos_prop_ADP,0.1456140350877193,0.10823170731707317,0.13657770800627944,0.1337386018237082
pos_prop_AUX,0.03684210526315789,0.04420731707317073,0.026687598116169546,0.0425531914893617
pos_prop_ADV,0.04912280701754386,0.0701219512195122,0.06279434850863422,0.0790273556231003
pos_prop_PUNCT,0.09298245614035087,0.10365853658536585,0.06750392464678179,0.0790273556231003
pos_prop_PRON,0.02456140350877193,0.025914634146341462,0.0282574568288854,0.022796352583586626
pos_prop_PROPN,0.02280701754385965,0.003048780487804878,0.0015698587127158557,0.0060790273556231
pos_prop_VERB,0.054385964912280704,0.08079268292682927,0.061224489795918366,0.0790273556231003
pos_prop_SCONJ,0.007017543859649123,0.013719512195121951,0.012558869701726845,0.00303951367781155
pos_prop_NUM,0.0035087719298245615,,,0.00303951367781155
pos_prop_CCONJ,0.04912280701754386,0.05030487804878049,0.05023547880690738,0.041033434650455926
pos_prop_X,0.008771929824561403,0.004573170731707317,0.0031397174254317113,0.004559270516717325
pos_prop_PART,0.005263157894736842,0.01676829268292683,0.0141287284144427,0.013677811550151976
pos_prop_SPACE,0.0035087719298245615,,,0.0182370820668693
first_order_coherence,0.6005920834839344,0.41348948070734015,0.7666884735226631,0.6974667310714722
second_order_coherence,0.6187190389946887,0.39880104307085273,0.7451268978740858,0.6891745328903198
dependency_distance_mean,3.481210190978908,2.510520091420276,3.408362280801709,3.2452839335861507
dependency_distance_std,1.4374996791297572,1.288819120299175,0.9461260181224745,1.0595171681011044
prop_adjacent_dependency_relation_mean,0.4658112145266899,0.4429454528922555,0.4833909196174252,0.4738866545066002
prop_adjacent_dependency_relation_std,0.12931078994047562,0.1530900060598012,0.07136510442511046,0.11266081276047661
connectives,14,11,19,23
connectives_cap,2,2,3,3
