,human,continue,create,explain
flesch_reading_ease,6.4375,9.984602873407425,9.838786849822498,10.107874699780268
flesch_kincaid_grade,22.109163573085855,22.045959719789845,22.732775619232637,21.690090508238573
smog,19.97928068152386,19.42128082394128,19.597615698457613,18.243605946275583
gunning_fog,24.76849187935035,24.706152948044366,24.806313744536183,22.785704339754005
automated_readability_index,23.418735498839908,23.36629889083479,24.086131617289944,22.14268797864934
coleman_liau_index,25.364361948955914,26.688196147110336,27.285633802816893,25.75071942446043
lix,65.63352668213457,67.54471687098658,67.82564351627003,63.4390809932699
rix,9.5,9.233333333333333,9.448275862068966,8.161290322580646
token_length_mean,7.234338747099768,7.490367775831874,7.584507042253521,7.347122302158273
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.986601953304759,4.690545885648216,4.818527853243729,4.778550206764324
sentence_length_mean,21.55,19.033333333333335,19.586206896551722,17.93548387096774
sentence_length_median,21.5,18.5,19.0,16.0
sentence_length_std,8.309482535031888,5.624253036823843,8.923109251590194,7.273174236572798
syllables_per_token_mean,2.4825986078886313,2.5604203152364273,2.6003521126760565,2.566546762589928
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.819984121676207,1.6351360420082808,1.7723819859685095,1.8778037884606436
n_tokens,431,571,568,556
n_unique_tokens,260,325,326,299
proportion_unique_tokens,0.6032482598607889,0.5691768826619965,0.573943661971831,0.5377697841726619
n_characters,3186,4352,4370,4150
n_sentences,20,30,29,31
entropy,7.499160714261505,9.216584400227175,9.586298705184909,9.033917233542816
perplexity,1806.5255868579393,10062.635628323866,14563.86449556629,8382.632069024774
per_word_perplexity,3.6202917572303392,15.57683533796264,23.117245231057602,13.498602365579346
passed_quality_check,True,True,True,True
n_stop_words,178.0,249.0,257.0,264.0
alpha_ratio,0.8396793587174348,0.8823529411764706,0.9015873015873016,0.895330112721417
mean_word_length,6.384769539078157,6.7368421052631575,6.936507936507937,6.6827697262479875
doc_length,499.0,646.0,630.0,621.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.11947763267574327,0.08406269082027275,0.015818292435611437,0.14052218212693696
duplicate_ngram_chr_fraction_6,0.10280633509308142,0.08406269082027275,0.0,0.1188707280832095
duplicate_ngram_chr_fraction_7,0.09391497638232843,0.06696519438225117,0.0,0.10571004033113988
duplicate_ngram_chr_fraction_8,0.09391497638232843,0.038876450234072865,0.0,0.04924644449161537
duplicate_ngram_chr_fraction_9,0.09391497638232843,0.038876450234072865,0.0,0.04924644449161537
duplicate_ngram_chr_fraction_10,0.09391497638232843,0.028495827396702627,0.0,0.04924644449161537
top_ngram_chr_fraction_2,0.011114198388441235,0.009769997964583757,0.0050699655242344354,0.00764168966249204
top_ngram_chr_fraction_3,0.014448457904973604,0.010584164461632404,0.007909146217805718,0.008278497134366377
top_ngram_chr_fraction_4,0.019171992220061128,0.014044372074089151,0.0,0.0
oov_ratio,0.06012024048096192,0.04953560371517028,0.047619047619047616,0.03542673107890499
pos_prop_DET,0.1282565130260521,0.13003095975232198,0.14444444444444443,0.1288244766505636
pos_prop_NOUN,0.23046092184368738,0.24303405572755418,0.2523809523809524,0.23993558776167473
pos_prop_ADP,0.12224448897795591,0.10681114551083591,0.09523809523809523,0.11272141706924316
pos_prop_PUNCT,0.13026052104208416,0.11609907120743033,0.09841269841269841,0.10466988727858294
pos_prop_ADV,0.07214428857715431,0.07275541795665634,0.09365079365079365,0.08695652173913043
pos_prop_VERB,0.04609218436873747,0.06656346749226007,0.0761904761904762,0.07568438003220612
pos_prop_ADJ,0.10420841683366733,0.13777089783281735,0.10158730158730159,0.08856682769726248
pos_prop_AUX,0.036072144288577156,0.032507739938080496,0.04126984126984127,0.04186795491143317
pos_prop_NUM,0.008016032064128256,0.0015479876160990713,,0.00322061191626409
pos_prop_PROPN,0.036072144288577156,0.0030959752321981426,0.0015873015873015873,0.01610305958132045
pos_prop_CCONJ,0.04408817635270541,0.04179566563467492,0.04126984126984127,0.0499194847020934
pos_prop_SCONJ,0.004008016032064128,0.010835913312693499,0.007936507936507936,0.008051529790660225
pos_prop_SPACE,0.01002004008016032,,,
pos_prop_PART,0.004008016032064128,0.01393188854489164,0.01746031746031746,0.017713365539452495
pos_prop_PRON,0.014028056112224449,0.02321981424148607,0.02857142857142857,0.01610305958132045
pos_prop_X,0.01002004008016032,,,0.00966183574879227
first_order_coherence,0.4967051083712201,0.6045099145829164,0.683299435036523,0.6586213879287243
second_order_coherence,0.5867329326768717,0.6122649125754833,0.7011708562020902,0.6804465158232327
dependency_distance_mean,3.757019284757458,3.3340739464704368,2.903998711713339,3.096630664337186
dependency_distance_std,1.3317713999929295,0.8125468488644491,0.8825176409320229,0.835500236216714
prop_adjacent_dependency_relation_mean,0.4585964038723559,0.43768747563411653,0.4546678219277348,0.46615482741323655
prop_adjacent_dependency_relation_std,0.06780743878544795,0.09306525584062526,0.10714849474726067,0.08544327992624842
connectives,6,23,20,25
connectives_cap,1,11,3,5
