,human,continue,create,explain
flesch_reading_ease,25.60280172413792,15.1092503987241,15.484308321479375,23.64420244577346
flesch_kincaid_grade,17.446368670886077,19.920055836677722,21.65963373083476,19.165104627173594
smog,16.101248711277556,17.40230738625026,20.193941318651902,18.168965954556725
gunning_fog,19.849050632911396,22.130890478683185,24.839968549338227,21.812555260831125
automated_readability_index,17.545174050632916,20.41933286802768,22.371102083606345,19.975694076038906
coleman_liau_index,21.612573839662442,24.715316698656427,23.477955706984662,21.83213675213676
lix,54.47494725738397,60.50956784737975,67.89208491678679,61.0271146478043
rix,5.875,7.0606060606060606,10.23076923076923,8.241379310344827
token_length_mean,6.7025316455696204,7.209213051823417,6.90289608177172,6.64957264957265
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.9322534801506785,4.793268588021349,4.185939203219641,4.274584478863912
sentence_length_mean,14.8125,15.787878787878787,22.576923076923077,20.17241379310345
sentence_length_median,15.5,18.0,22.5,18.0
sentence_length_std,9.619113459669762,7.784045749334459,9.950543382623254,7.656725533656066
syllables_per_token_mean,2.310126582278481,2.487523992322457,2.4105621805792166,2.2786324786324785
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7868550693408929,1.7415377556122156,1.59964567759043,1.6180514323029467
n_tokens,474,521,587,585
n_unique_tokens,259,316,327,345
proportion_unique_tokens,0.5464135021097046,0.6065259117082533,0.5570698466780238,0.5897435897435898
n_characters,3291,3802,4125,3985
n_sentences,32,33,26,29
entropy,7.626695647359213,7.799973465029703,9.496035381545665,9.733567436489338
perplexity,2052.2574212179293,2440.5372171827285,13306.865466935653,16874.644291381795
per_word_perplexity,3.4902337095543015,4.274145739374306,20.161917374144927,24.81565336967911
passed_quality_check,True,True,True,True
n_stop_words,199.0,224.0,286.0,282.0
alpha_ratio,0.7721088435374149,0.87215411558669,0.8893939393939394,0.8514705882352941
mean_word_length,5.596938775510204,6.665499124343257,6.25,5.860294117647059
doc_length,588.0,571.0,660.0,680.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01282051282051282,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.007478632478632479,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.007478632478632479,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.007478632478632479,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.007478632478632479,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019230769230769232,0.006284916201117319,0.004240882103477523,0.015734265734265736
top_ngram_chr_fraction_3,0.02403846153846154,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.019230769230769232,0.0,0.0,0.0
oov_ratio,0.07482993197278912,0.08056042031523643,0.03787878787878788,0.039705882352941174
pos_prop_NOUN,0.22448979591836735,0.23117338003502627,0.23939393939393938,0.22794117647058823
pos_prop_AUX,0.047619047619047616,0.04903677758318739,0.045454545454545456,0.03529411764705882
pos_prop_DET,0.0935374149659864,0.10157618213660245,0.11515151515151516,0.10588235294117647
pos_prop_ADJ,0.06292517006802721,0.09457092819614711,0.0893939393939394,0.075
pos_prop_ADP,0.10884353741496598,0.11208406304728546,0.11515151515151516,0.11764705882352941
pos_prop_PUNCT,0.1564625850340136,0.08756567425569177,0.11060606060606061,0.1338235294117647
pos_prop_ADV,0.06802721088435375,0.09457092819614711,0.05909090909090909,0.08235294117647059
pos_prop_NUM,0.013605442176870748,,0.0015151515151515152,0.010294117647058823
pos_prop_SPACE,0.02040816326530612,0.0297723292469352,,
pos_prop_CCONJ,0.025510204081632654,0.047285464098073555,0.048484848484848485,0.03823529411764706
pos_prop_VERB,0.05782312925170068,0.08756567425569177,0.08787878787878788,0.08970588235294118
pos_prop_PROPN,0.06972789115646258,0.005253940455341506,0.004545454545454545,0.007352941176470588
pos_prop_PART,0.008503401360544218,0.005253940455341506,0.019696969696969695,0.011764705882352941
pos_prop_X,0.013605442176870748,0.0017513134851138354,0.0015151515151515152,0.008823529411764706
pos_prop_PRON,0.02040816326530612,0.040280210157618214,0.04393939393939394,0.03235294117647059
pos_prop_SCONJ,0.008503401360544218,0.012259194395796848,0.01818181818181818,0.023529411764705882
first_order_coherence,0.3727800743954797,0.3961357499829319,0.6653593944013119,0.5673540628382138
second_order_coherence,0.4101431593919794,0.35706054392991765,0.6676191048075756,0.5657747891490106
dependency_distance_mean,2.814339556164998,2.564330704142565,3.3562493727223424,3.5105014427381174
dependency_distance_std,1.2870380708706461,1.0785903863855826,1.027039959410666,0.8669444845147201
prop_adjacent_dependency_relation_mean,0.4144063423339553,0.5118968708015755,0.48839737792241367,0.4720601784884078
prop_adjacent_dependency_relation_std,0.11054722575512277,0.09877937952199797,0.06079597203219823,0.06903963836365802
connectives,10,23,25,21
connectives_cap,3,5,4,1
