,human,continue,create,explain
flesch_reading_ease,3.5849642746194377,17.1345785440613,12.459677419354847,8.78911691542288
flesch_kincaid_grade,23.861676640879683,19.582910628019324,21.260191826522107,21.953347517730496
smog,20.205800963782544,17.631426480028413,18.88433286807506,19.25348870159114
gunning_fog,25.266754245122367,21.84363929146538,23.278954684459276,24.470354609929075
automated_readability_index,25.082281418770982,19.603743961352656,21.931613844870718,22.259468085106377
coleman_liau_index,27.532368024132726,22.94338164251207,24.468807339449537,25.4327659574468
lix,70.25587505473653,61.37238325281804,65.23102585487906,67.55886524822695
rix,10.451612903225806,7.611111111111111,9.0,9.166666666666666
token_length_mean,7.604826546003016,6.880837359098229,7.102446483180428,7.280141843971631
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.888572039337257,4.514635702990198,4.257775058521858,4.699429871232473
sentence_length_mean,21.387096774193548,17.25,19.818181818181817,18.8
sentence_length_median,21.0,16.5,17.0,18.0
sentence_length_std,9.248111993388038,10.696248044161196,9.202945988977282,6.0022218108519345
syllables_per_token_mean,2.636500754147813,2.4106280193236715,2.467889908256881,2.5602836879432624
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8768240727153989,1.6576033059581694,1.643644830973971,1.734582723448406
n_tokens,663,621,654,564
n_unique_tokens,359,340,357,325
proportion_unique_tokens,0.5414781297134238,0.5475040257648953,0.5458715596330275,0.5762411347517731
n_characters,5167,4340,4710,4165
n_sentences,31,36,33,30
entropy,11.07691690995046,9.647220717352335,10.60756901215909,8.56577594354232
perplexity,64661.21941316743,15478.708560702391,40439.77107080611,5248.911199691468
per_word_perplexity,82.05738504209066,22.465469609147156,56.24446602337429,8.39825791950635
passed_quality_check,True,True,True,True
n_stop_words,285.0,271.0,312.0,244.0
alpha_ratio,0.8413705583756346,0.8548621190130624,0.9082058414464534,0.8832
mean_word_length,6.557106598984771,6.300435413642961,6.55076495132128,6.6672
doc_length,788.0,689.0,719.0,625.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009612083762444216,0.014198782961460446,0.018252933507170794,0.011897174421074994
duplicate_ngram_chr_fraction_6,0.009612083762444216,0.014198782961460446,0.0,0.011897174421074994
duplicate_ngram_chr_fraction_7,0.009612083762444216,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010298661174047374,0.006085192697768763,0.005587632706276774,0.0057361376673040155
top_ngram_chr_fraction_3,0.009440439409543425,0.018255578093306288,0.02346805736636245,0.0038240917782026767
top_ngram_chr_fraction_4,0.007209062821833162,0.0,0.0,0.008922880815806247
oov_ratio,0.06979695431472081,0.06676342525399129,0.02920723226703755,0.0672
pos_prop_NOUN,0.2182741116751269,0.23367198838896952,0.21279554937413073,0.2464
pos_prop_AUX,0.03934010152284264,0.026124818577648767,0.04728789986091794,0.0288
pos_prop_ADP,0.09517766497461928,0.11320754716981132,0.10152990264255911,0.1072
pos_prop_ADJ,0.12055837563451777,0.11030478955007257,0.11543810848400557,0.104
pos_prop_ADV,0.07360406091370558,0.06821480406386067,0.09874826147426982,0.0896
pos_prop_DET,0.09263959390862944,0.11175616835994194,0.12100139082058414,0.1136
pos_prop_PUNCT,0.1434010152284264,0.09869375907111756,0.09040333796940195,0.0976
pos_prop_VERB,0.06725888324873096,0.0841799709724238,0.0890125173852573,0.0816
pos_prop_PART,0.007614213197969543,0.01741654571843251,0.013908205841446454,0.0096
pos_prop_SCONJ,0.015228426395939087,0.00725689404934688,0.012517385257301807,0.016
pos_prop_PRON,0.03426395939086294,0.03773584905660377,0.0458970792767733,0.0336
pos_prop_CCONJ,0.05203045685279188,0.04499274310595065,0.05006954102920723,0.0464
pos_prop_PROPN,0.02918781725888325,0.001451378809869376,0.0013908205841446453,0.0048
pos_prop_X,0.011421319796954314,0.00725689404934688,,0.0016
first_order_coherence,0.6650081078211466,0.44708112446325166,0.6999205145984888,0.697959623460112
second_order_coherence,0.6762312578743902,0.43298564226750064,0.6779760977914256,0.6771449361528669
dependency_distance_mean,3.8443400500753606,2.555595743154366,3.314797609714036,2.9865914908439772
dependency_distance_std,1.2409653886824414,1.0891202479353055,0.9665847875486793,0.6474745502997009
prop_adjacent_dependency_relation_mean,0.4600112339274537,0.5111960495553458,0.43508300500782865,0.4885586144763089
prop_adjacent_dependency_relation_std,0.07565895959369834,0.12697718780533623,0.10135375031301566,0.0611937855402579
connectives,30,11,28,23
connectives_cap,6,3,7,3
pos_prop_SPACE,,0.030478955007256895,,0.0192
pos_prop_NUM,,0.00725689404934688,,
