,human,continue,create,explain
flesch_reading_ease,12.955539872971059,17.678891377379614,0.5447303921568789,18.217261904761898
flesch_kincaid_grade,20.71070155902005,19.179415467625905,24.485000000000003,20.281314079422383
smog,18.854126097569146,17.6587488795325,21.493009986710348,18.912554026289683
gunning_fog,24.457803666266916,21.842086330935253,27.04761904761905,23.92096269554753
automated_readability_index,22.534860373479532,20.049604316546763,26.35227380952381,21.079398315282795
coleman_liau_index,26.592516703786192,23.43431654676259,28.01842857142857,24.13920577617328
lix,66.26700359773857,62.1591726618705,74.04761904761904,66.48110709987967
rix,8.461538461538462,7.78125,11.833333333333334,8.866666666666667
token_length_mean,7.501113585746102,6.962230215827338,7.667857142857143,7.064981949458484
token_length_median,6.0,6.0,7.0,6.0
token_length_std,4.920809284665634,4.1100435928941055,4.963477580676431,4.267173975377179
sentence_length_mean,17.26923076923077,17.375,23.333333333333332,18.466666666666665
sentence_length_median,18.0,17.0,24.0,17.5
sentence_length_std,7.084966165207155,7.610642219944385,10.073342157507716,6.3756481152027895
syllables_per_token_mean,2.505567928730512,2.3723021582733814,2.625,2.4296028880866425
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6116475268971242,1.4715121261740782,1.7419457511644845,1.5079539492505236
n_tokens,449,556,560,554
n_unique_tokens,266,329,346,351
proportion_unique_tokens,0.5924276169265034,0.591726618705036,0.6178571428571429,0.6335740072202166
n_characters,3448,3930,4336,3975
n_sentences,26,32,24,30
entropy,8.798881610216824,7.708711339705302,7.973002284945497,8.110897542612657
perplexity,6626.828483057815,2227.6696982164062,2901.555597087645,3330.5660136934753
per_word_perplexity,12.52708597931534,3.6222271515713924,4.81186666183689,5.415554493810529
passed_quality_check,True,True,True,True
n_stop_words,186.0,264.0,231.0,254.0
alpha_ratio,0.8449905482041588,0.8959349593495934,0.9071310116086235,0.9008130081300812
mean_word_length,6.517958412098299,6.390243902439025,7.192371475953565,6.463414634146342
doc_length,529.0,615.0,603.0,615.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0586268963743893,0.04947626476487631,0.0159934385892967,0.0
duplicate_ngram_chr_fraction_6,0.05348418616610954,0.04947626476487631,0.0,0.0
duplicate_ngram_chr_fraction_7,0.05348418616610954,0.04947626476487631,0.0,0.0
duplicate_ngram_chr_fraction_8,0.05348418616610954,0.04947626476487631,0.0,0.0
duplicate_ngram_chr_fraction_9,0.031370532270506554,0.04947626476487631,0.0,0.0
duplicate_ngram_chr_fraction_10,0.031370532270506554,0.04947626476487631,0.0,0.0
top_ngram_chr_fraction_2,0.009256878374903575,0.012034767104969913,0.0055361902809103955,0.005516328331862313
top_ngram_chr_fraction_3,0.011571097968629467,0.0,0.014148041828993234,0.008605472197705208
top_ngram_chr_fraction_4,0.012342504499871433,0.0,0.021529628870207096,0.0
oov_ratio,0.04158790170132325,0.01951219512195122,0.05970149253731343,0.026016260162601626
pos_prop_NOUN,0.2646502835538752,0.22764227642276422,0.26533996683250416,0.25853658536585367
pos_prop_AUX,0.043478260869565216,0.06829268292682927,0.028192371475953566,0.03414634146341464
pos_prop_DET,0.12098298676748583,0.1024390243902439,0.11774461028192372,0.11382113821138211
pos_prop_ADJ,0.11720226843100189,0.11869918699186992,0.13432835820895522,0.1040650406504065
pos_prop_PUNCT,0.13043478260869565,0.0959349593495935,0.07131011608623548,0.0991869918699187
pos_prop_ADP,0.10586011342155009,0.1008130081300813,0.13266998341625208,0.11056910569105691
pos_prop_PRON,0.017013232514177693,0.024390243902439025,0.01824212271973466,0.04552845528455285
pos_prop_PART,0.00945179584120983,0.013008130081300813,0.01658374792703151,0.00975609756097561
pos_prop_ADV,0.02835538752362949,0.08943089430894309,0.0812603648424544,0.07154471544715447
pos_prop_CCONJ,0.04914933837429111,0.04715447154471545,0.04145936981757877,0.04715447154471545
pos_prop_VERB,0.05671077504725898,0.07804878048780488,0.06135986733001658,0.08292682926829269
pos_prop_PROPN,0.043478260869565216,0.0032520325203252032,0.001658374792703151,0.0032520325203252032
pos_prop_X,0.007561436672967864,0.0016260162601626016,0.003316749585406302,0.0016260162601626016
pos_prop_SCONJ,0.001890359168241966,0.02113821138211382,0.006633499170812604,0.016260162601626018
pos_prop_SPACE,0.003780718336483932,,0.01824212271973466,
first_order_coherence,0.6348714599013329,0.7014492759781499,0.7382755590521771,0.6660855720783102
second_order_coherence,0.6119554924468199,0.7004042873779933,0.7236304466019977,0.6888927838632039
dependency_distance_mean,3.1726847875303053,3.03708112825335,3.305014619673603,2.9267306636295762
dependency_distance_std,0.9101241407961053,0.9877511858163467,0.9801865801364518,0.7914415636276412
prop_adjacent_dependency_relation_mean,0.4442476428221468,0.47490403170416673,0.5023441113180563,0.49334269219027865
prop_adjacent_dependency_relation_std,0.10586921954964985,0.07628143085603882,0.0724784058253902,0.06924512106740874
connectives,9,15,15,20
connectives_cap,1,8,2,2
pos_prop_NUM,,0.008130081300813009,0.001658374792703151,0.0016260162601626016
