,human,continue,create,explain
flesch_reading_ease,18.06176361957526,14.330162168491285,4.912337662337649,26.898111171073936
flesch_kincaid_grade,20.60635714285714,20.85496930460989,24.05921998247152,18.64837084398977
smog,18.669449996058646,19.12347321423159,21.290910413612405,17.75955756391138
gunning_fog,22.594140435835353,24.274673512668826,26.676248904469766,22.277749360613814
automated_readability_index,20.678946731234866,20.797390333742605,24.815464504820334,18.22656061381074
coleman_liau_index,22.44590799031477,23.69107266435986,26.126993865030673,21.40090434782608
lix,61.20690072639225,65.35796405848868,72.82559158632779,60.56393861892583
rix,8.375,8.709677419354838,11.535714285714286,7.382352941176471
token_length_mean,6.74818401937046,6.986159169550173,7.346625766871166,6.624347826086956
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.653570354168657,4.340979047271699,4.462121179928526,4.084937151437085
sentence_length_mean,20.65,18.64516129032258,23.285714285714285,16.91176470588235
sentence_length_median,19.5,19.0,24.0,15.0
sentence_length_std,12.84241020992555,8.585615829253824,8.348897030904924,8.240387080638525
syllables_per_token_mean,2.3849878934624695,2.472318339100346,2.5904907975460123,2.342608695652174
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8774737837237938,1.709963218925747,1.7239120526444318,1.5353833040511962
n_tokens,826,578,652,575
n_unique_tokens,439,325,378,318
proportion_unique_tokens,0.5314769975786925,0.5622837370242214,0.5797546012269938,0.5530434782608695
n_characters,5698,4102,4848,3872
n_sentences,40,31,28,34
entropy,14.886043891967695,9.037039927492707,9.319700561031429,7.91764740615041
perplexity,2916934.7857037266,8408.849376480346,11155.64091961987,2745.3048552347177
per_word_perplexity,3070.4576691618176,13.057219528696189,15.71217030932376,4.289538836304247
passed_quality_check,True,True,True,True
n_stop_words,374.0,252.0,273.0,257.0
alpha_ratio,0.8494736842105263,0.8695652173913043,0.8985915492957747,0.86875
mean_word_length,5.997894736842105,6.372670807453416,6.828169014084507,6.053125
doc_length,950.0,644.0,710.0,640.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03374750728639362,0.04871244635193133,0.01606719006755523,0.045639403524627205
duplicate_ngram_chr_fraction_6,0.023316459579690137,0.04871244635193133,0.01606719006755523,0.045639403524627205
duplicate_ngram_chr_fraction_7,0.019021322288694586,0.04184549356223176,0.0,0.0298237686398554
duplicate_ngram_chr_fraction_8,0.019021322288694586,0.032188841201716736,0.0,0.0298237686398554
duplicate_ngram_chr_fraction_9,0.0,0.032188841201716736,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.032188841201716736,0.0,0.0
top_ngram_chr_fraction_2,0.007363092498849517,0.004506437768240343,0.004929706043454446,0.006100316312697696
top_ngram_chr_fraction_3,0.009203865623561895,0.01201716738197425,0.014789118130363337,0.0
top_ngram_chr_fraction_4,0.010124252185918085,0.020600858369098713,0.0,0.0
oov_ratio,0.06736842105263158,0.06832298136645963,0.0676056338028169,0.05
pos_prop_ADP,0.12842105263157894,0.09782608695652174,0.12112676056338029,0.1203125
pos_prop_NOUN,0.23684210526315788,0.23136645962732919,0.2535211267605634,0.23125
pos_prop_NUM,0.02,,,0.0140625
pos_prop_VERB,0.05052631578947368,0.06987577639751552,0.08169014084507042,0.0875
pos_prop_DET,0.13157894736842105,0.11801242236024845,0.11408450704225352,0.1171875
pos_prop_ADJ,0.08315789473684211,0.11180124223602485,0.11690140845070422,0.0921875
pos_prop_PUNCT,0.12,0.10248447204968944,0.08169014084507042,0.1015625
pos_prop_X,0.010526315789473684,0.009316770186335404,0.005633802816901409,0.0109375
pos_prop_PROPN,0.05789473684210526,0.023291925465838508,0.016901408450704224,0.0140625
pos_prop_AUX,0.028421052631578948,0.043478260869565216,0.04647887323943662,0.0328125
pos_prop_PART,0.004210526315789474,0.018633540372670808,0.011267605633802818,0.0078125
pos_prop_ADV,0.07052631578947369,0.07919254658385093,0.056338028169014086,0.075
pos_prop_CCONJ,0.031578947368421054,0.040372670807453416,0.04507042253521127,0.0328125
pos_prop_PRON,0.024210526315789474,0.023291925465838508,0.022535211267605635,0.0296875
pos_prop_SCONJ,0.002105263157894737,0.009316770186335404,0.008450704225352112,0.015625
first_order_coherence,0.47800105580916774,0.5046200662851333,0.6983895588804174,0.5056472915140066
second_order_coherence,0.4593842911632045,0.5053498452079708,0.7348453505681112,0.5122224814258516
dependency_distance_mean,2.993203362783936,3.156657285093342,3.216535706250422,3.1125814605293756
dependency_distance_std,1.4914389898708336,1.2015467246951521,0.910448992544793,1.1085599936022354
prop_adjacent_dependency_relation_mean,0.45920109238180923,0.48426080077095884,0.48732042440953555,0.45613741021956034
prop_adjacent_dependency_relation_std,0.1349526803517003,0.09760543994170102,0.06897166543709428,0.09051670180633749
connectives,22,18,19,21
connectives_cap,7,7,3,7
pos_prop_SPACE,,0.021739130434782608,0.018309859154929577,0.0171875
