,human,continue,create,explain
flesch_reading_ease,6.525375939849624,7.352272727272748,15.91773399014778,15.00914031620556
flesch_kincaid_grade,24.768183773216034,23.54000000000001,20.621530807850302,20.441194077376213
smog,21.42600566118199,20.701286961655757,17.994790498594405,17.71076766245143
gunning_fog,26.063343108504398,25.754889178617994,22.298055682336834,21.982508093191107
automated_readability_index,25.92546979472141,24.067645371577576,20.53552487448654,20.67818765589343
coleman_liau_index,25.594812121212126,25.530576271186444,23.770798722044727,24.256882661996496
lix,69.27956989247312,69.3024771838331,62.7738931994523,59.50968529427374
rix,11.35483870967742,10.576923076923077,8.028571428571428,7.303030303030303
token_length_mean,7.2290909090909095,7.250847457627119,7.0111821086261985,7.103327495621716
token_length_median,5.0,6.0,6.0,6.0
token_length_std,5.214165067906069,4.746965949160952,4.564224285796405,4.869739953168514
sentence_length_mean,26.612903225806452,22.692307692307693,17.885714285714286,17.303030303030305
sentence_length_median,23.0,24.0,18.0,18.0
sentence_length_std,17.81749307038494,7.352494243291397,7.245772870425619,4.901977637306956
syllables_per_token_mean,2.5406060606060605,2.5661016949152544,2.477635782747604,2.4816112084063047
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9617214756030115,1.8249318695888883,1.7413349607759425,1.7559291190870745
n_tokens,825,590,626,571
n_unique_tokens,432,333,351,332
proportion_unique_tokens,0.5236363636363637,0.5644067796610169,0.560702875399361,0.5814360770577933
n_characters,6088,4339,4459,4129
n_sentences,31,26,35,33
entropy,16.305614359623625,9.437397308027107,9.0031897446854,8.980929002855364
perplexity,12062528.165900987,12549.013150314797,8128.971962630084,7950.01427190835
per_word_perplexity,12710.777835512105,19.246952684531898,11.662800520272718,12.325603522338527
passed_quality_check,True,True,True,True
n_stop_words,365.0,249.0,286.0,246.0
alpha_ratio,0.8672286617492097,0.8865030674846626,0.8780487804878049,0.8651162790697674
mean_word_length,6.415173867228662,6.656441717791411,6.398852223816355,6.403100775193798
doc_length,949.0,652.0,697.0,645.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.006917599186164801,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008105369807497468,0.006103763987792472,0.004742145820983995,0.005771697306541257
top_ngram_chr_fraction_3,0.0036184686640613694,0.0,0.01896858328393598,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0410958904109589,0.046012269938650305,0.047345767575322814,0.043410852713178294
pos_prop_ADV,0.07165437302423604,0.05521472392638037,0.09612625538020086,0.06666666666666667
pos_prop_VERB,0.051633298208640675,0.0736196319018405,0.10329985652797705,0.06821705426356589
pos_prop_DET,0.11591148577449947,0.11503067484662577,0.09899569583931134,0.11317829457364341
pos_prop_NOUN,0.23182297154899895,0.24846625766871167,0.20516499282639886,0.2527131782945736
pos_prop_ADP,0.12223393045310854,0.11349693251533742,0.08895265423242468,0.10852713178294573
pos_prop_PUNCT,0.1285563751317176,0.0950920245398773,0.10186513629842181,0.11472868217054263
pos_prop_PRON,0.01685985247629083,0.03067484662576687,0.04878048780487805,0.021705426356589147
pos_prop_AUX,0.012644889357218124,0.018404907975460124,0.040172166427546625,0.03255813953488372
pos_prop_ADJ,0.11169652265542676,0.11809815950920245,0.10616929698708752,0.09147286821705426
pos_prop_CCONJ,0.06322444678609063,0.04447852760736196,0.04160688665710186,0.043410852713178294
pos_prop_PROPN,0.04952581664910432,0.0352760736196319,0.010043041606886656,0.040310077519379844
pos_prop_SCONJ,0.004214963119072708,0.012269938650306749,0.01721664275466284,0.009302325581395349
pos_prop_PART,0.011591148577449948,0.01687116564417178,0.02295552367288379,0.010852713178294573
pos_prop_X,0.006322444678609062,0.004601226993865031,,0.006201550387596899
pos_prop_NUM,0.002107481559536354,,,
first_order_coherence,0.630406533057491,0.704112243950367,0.6451560611672261,0.6155835282988846
second_order_coherence,0.6032848371742775,0.707299368456006,0.5903353704647585,0.5732532869423589
dependency_distance_mean,3.3353503995027345,3.138592236915749,3.034185035443936,2.9335699825034776
dependency_distance_std,1.3223000507452607,0.7605613346294706,0.8222471784959576,0.8499237179473759
prop_adjacent_dependency_relation_mean,0.4505459225712652,0.4864653082456699,0.474097319654909,0.48258637541064203
prop_adjacent_dependency_relation_std,0.11241168636255765,0.07349178480496964,0.0715550477176661,0.09914072465983698
connectives,25,8,33,18
connectives_cap,4,3,9,5
pos_prop_SPACE,,0.018404907975460124,0.018651362984218076,0.020155038759689922
