,human,continue,create,explain
flesch_reading_ease,6.210859427048661,12.842241379310337,6.080683624801253,10.53255722178372
flesch_kincaid_grade,23.606980172324302,21.414022590091438,22.097492413172983,22.070724346076464
smog,21.14678696820462,19.3219725380793,19.287186520377343,19.466527046508883
gunning_fog,25.584926814076614,24.11113368792207,24.688681578060024,24.241046277665998
automated_readability_index,24.62198691996263,22.100494232952855,23.95721085759245,22.785726861167
coleman_liau_index,23.925996055226822,24.636603119584056,27.705296167247386,25.277676056338027
lix,68.69604484584242,67.90348413315006,70.25828931100371,65.18008048289738
rix,11.210526315789474,9.551724137931034,9.580645161290322,9.107142857142858
token_length_mean,6.944773175542406,7.12998266897747,7.670731707317073,7.234154929577465
token_length_median,5.0,6.0,7.0,6.0
token_length_std,5.054428341152786,4.1633149245376755,4.549527733786541,4.746358388051603
sentence_length_mean,26.68421052631579,19.896551724137932,18.516129032258064,20.285714285714285
sentence_length_median,24.0,20.0,18.0,18.0
sentence_length_std,16.33869360099692,5.921001939829318,8.404572364404508,8.749927113399055
syllables_per_token_mean,2.439842209072978,2.4783362218370883,2.581881533101045,2.5211267605633805
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7979361318123575,1.5261891705667494,1.6281771770183684,1.7611548302305609
n_tokens,507,577,574,568
n_unique_tokens,304,338,357,317
proportion_unique_tokens,0.5996055226824457,0.58578856152513,0.6219512195121951,0.5580985915492958
n_characters,3620,4167,4455,4185
n_sentences,19,29,31,28
entropy,9.377159703351037,9.01118217668757,8.304921221290408,9.01743928611075
perplexity,11815.407786757369,8194.20254655401,4043.7235662592416,8245.635310935482
per_word_perplexity,19.4973725854082,13.00667070881589,6.459622310318277,12.803781538719694
passed_quality_check,True,True,True,True
n_stop_words,212.0,264.0,248.0,257.0
alpha_ratio,0.8168316831683168,0.9142857142857143,0.9169329073482428,0.8633540372670807
mean_word_length,5.973597359735973,6.614285714285714,7.116613418530352,6.498447204968944
doc_length,606.0,630.0,626.0,644.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00584652862362972,0.0,0.013908205841446454,0.09716941275876637
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05618926911702577
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05618926911702577
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05618926911702577
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01753958587088916,0.004214963119072708,0.007748857540234452,0.00697084917617237
top_ngram_chr_fraction_3,0.02192448233861145,0.006322444678609062,0.0,0.0
top_ngram_chr_fraction_4,0.01315468940316687,0.0,0.0,0.0
oov_ratio,0.028052805280528052,0.01904761904761905,0.02875399361022364,0.046583850931677016
pos_prop_NOUN,0.21947194719471946,0.24603174603174602,0.26038338658146964,0.2251552795031056
pos_prop_AUX,0.024752475247524754,0.044444444444444446,0.03514376996805112,0.040372670807453416
pos_prop_DET,0.0924092409240924,0.12380952380952381,0.12140575079872204,0.08540372670807453
pos_prop_ADJ,0.0924092409240924,0.13174603174603175,0.13738019169329074,0.10403726708074534
pos_prop_PUNCT,0.13696369636963696,0.08412698412698413,0.08306709265175719,0.11801242236024845
pos_prop_ADP,0.11386138613861387,0.10793650793650794,0.1182108626198083,0.11335403726708075
pos_prop_SPACE,0.0165016501650165,,,0.018633540372670808
pos_prop_PRON,0.036303630363036306,0.01904761904761905,0.03035143769968051,0.037267080745341616
pos_prop_CCONJ,0.04455445544554455,0.046031746031746035,0.04792332268370607,0.05124223602484472
pos_prop_ADV,0.07425742574257425,0.07301587301587302,0.07667731629392971,0.07919254658385093
pos_prop_VERB,0.054455445544554455,0.07777777777777778,0.07028753993610223,0.06832298136645963
pos_prop_PROPN,0.07095709570957096,0.0015873015873015873,0.001597444089456869,0.012422360248447204
pos_prop_PART,0.006600660066006601,0.01904761904761905,0.004792332268370607,0.020186335403726708
pos_prop_NUM,0.0033003300330033004,0.0015873015873015873,,
pos_prop_SCONJ,0.006600660066006601,0.022222222222222223,0.011182108626198083,0.012422360248447204
pos_prop_X,0.006600660066006601,0.0015873015873015873,0.001597444089456869,0.013975155279503106
first_order_coherence,0.5449978572626909,0.7318155361073357,0.6801117887099584,0.6340088898109065
second_order_coherence,0.6919079300235299,0.7714874148368835,0.6907159223638731,0.615006243953338
dependency_distance_mean,3.7410678820430965,3.1672241809674064,3.1847171833215966,3.1380456092812734
dependency_distance_std,1.2244809578692695,0.6762743766725514,1.0380483561654223,0.9355210455612968
prop_adjacent_dependency_relation_mean,0.4843555962145971,0.4610072345116514,0.43303762129589857,0.4917558491283793
prop_adjacent_dependency_relation_std,0.04640052552919667,0.07016905371945124,0.11077291225122646,0.09945150601514782
connectives,17,20,26,19
connectives_cap,5,5,10,5
