,human,continue,create,explain
flesch_reading_ease,4.845588235294116,14.472727272727298,8.998199549887488,16.630102040816325
flesch_kincaid_grade,24.59750723240116,21.046075311170636,22.259310344827586,21.245981836033383
smog,22.025407482431277,18.178032943144927,19.252325451674277,19.214890468609244
gunning_fog,26.728254580520737,22.869156031721023,23.931034482758623,23.572017673048602
automated_readability_index,25.863986258437798,21.58032718869807,23.911241379310347,21.973321060382922
coleman_liau_index,24.292704918032786,25.28741767764298,26.840275862068967,23.986460481099652
lix,72.96817743490838,63.75867864082768,66.37931034482759,66.49018163966618
rix,12.705882352941176,8.090909090909092,9.275862068965518,9.5
token_length_mean,6.993852459016393,7.275563258232236,7.503448275862069,7.008591065292096
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.725450268548674,4.6161470503966555,5.095805087393347,4.379928651342166
sentence_length_mean,28.705882352941178,17.484848484848484,20.0,20.785714285714285
sentence_length_median,25.0,17.0,21.0,20.0
sentence_length_std,14.839393938323338,8.352539850054,9.369797407002771,8.35103561951255
syllables_per_token_mean,2.456967213114754,2.5268630849220104,2.546551724137931,2.4347079037800685
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7561929714650897,1.689930224367266,1.7477784438263115,1.6038071652386592
n_tokens,488,577,580,582
n_unique_tokens,278,313,331,311
proportion_unique_tokens,0.569672131147541,0.5424610051993067,0.5706896551724138,0.5343642611683849
n_characters,3484,4257,4420,4128
n_sentences,17,33,29,28
entropy,9.234526093178271,9.573453707318379,8.558241585564662,9.282292601841586
perplexity,10244.80567985939,14377.98803426763,5209.512631554686,10746.040088595375
per_word_perplexity,18.32702268311161,22.606899424949102,8.0393713449918,17.03017446687064
passed_quality_check,True,True,True,True
n_stop_words,231.0,266.0,259.0,279.0
alpha_ratio,0.8604651162790697,0.9009433962264151,0.8858024691358025,0.9223454833597464
mean_word_length,6.232558139534884,6.693396226415095,6.820987654320987,6.541996830427892
doc_length,559.0,636.0,648.0,631.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014650164182874464,0.0256198347107438,0.0,0.0479728295478667
duplicate_ngram_chr_fraction_6,0.014650164182874464,0.0256198347107438,0.0,0.0479728295478667
duplicate_ngram_chr_fraction_7,0.014650164182874464,0.0,0.0,0.02250053067289323
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008082849204344532,0.003305785123966942,0.03118129122526484,0.0063680747187433665
top_ngram_chr_fraction_3,0.010103561505430665,0.02169421487603306,0.004197481511093344,0.0
top_ngram_chr_fraction_4,0.006062136903258399,0.0,0.0,0.0
oov_ratio,0.03220035778175313,0.0110062893081761,0.023148148148148147,0.011093502377179081
pos_prop_VERB,0.055456171735241505,0.08176100628930817,0.07716049382716049,0.07290015847860538
pos_prop_PRON,0.02146690518783542,0.026729559748427674,0.033950617283950615,0.03486529318541997
pos_prop_ADP,0.11091234347048301,0.10220125786163523,0.12037037037037036,0.12044374009508717
pos_prop_DET,0.1073345259391771,0.09905660377358491,0.1095679012345679,0.12836767036450078
pos_prop_NOUN,0.24508050089445438,0.25,0.24845679012345678,0.2583201267828843
pos_prop_ADJ,0.08050089445438283,0.09905660377358491,0.11574074074074074,0.10618066561014262
pos_prop_PUNCT,0.11627906976744186,0.09276729559748427,0.10493827160493827,0.07765451664025357
pos_prop_ADV,0.07692307692307693,0.09276729559748427,0.06790123456790123,0.07131537242472266
pos_prop_CCONJ,0.07513416815742398,0.0660377358490566,0.037037037037037035,0.04754358161648178
pos_prop_PROPN,0.026833631484794274,,0.004629629629629629,0.004754358161648178
pos_prop_SPACE,0.012522361359570662,,,
pos_prop_AUX,0.04114490161001789,0.050314465408805034,0.032407407407407406,0.042789223454833596
pos_prop_SCONJ,0.016100178890876567,0.014150943396226415,0.015432098765432098,0.012678288431061807
pos_prop_PART,0.008944543828264758,0.02358490566037736,0.012345679012345678,0.01584786053882726
pos_prop_X,0.005366726296958855,0.0015723270440251573,0.010802469135802469,0.006339144215530904
first_order_coherence,0.6635841019451618,0.594332623295486,0.6784504098551614,0.7308968051716134
second_order_coherence,0.6335882720847924,0.5726088638747892,0.6651801450384988,0.7290940857850589
dependency_distance_mean,4.058603287186784,2.7732096720072534,3.0205344852118303,3.526712812764861
dependency_distance_std,1.1601617732974163,1.061397097786883,1.0296771108038263,1.1135143968525754
prop_adjacent_dependency_relation_mean,0.48595833506380115,0.5004010099814004,0.4649602014156197,0.46143877287527724
prop_adjacent_dependency_relation_std,0.052772494906650265,0.09733976390987027,0.09923736391449682,0.058537686898657314
connectives,25,32,25,24
connectives_cap,4,11,8,3
pos_prop_NUM,,,0.009259259259259259,
