,human,continue,create,explain
flesch_reading_ease,5.080566140446365,31.904411764705884,25.63495307296398,9.975997652582151
flesch_kincaid_grade,23.63152591488657,16.48785714285715,18.91295043273013,21.91522448979592
smog,21.029406650496753,16.385398648044777,18.31309829404457,19.083932058031824
gunning_fog,25.719523099850974,19.954312354312354,22.179386309992136,23.758367346938776
automated_readability_index,24.99530551415797,17.243004079254085,20.379501180173094,22.74178571428572
coleman_liau_index,25.394826958105643,20.746428571428563,22.519869918699182,25.599795918367345
lix,71.22048352376221,56.541625041625046,62.27773406766326,65.00816326530612
rix,11.545454545454545,6.435897435897436,8.419354838709678,8.9
token_length_mean,7.2076502732240435,6.534090909090909,6.770731707317073,7.2976190476190474
token_length_median,6.0,5.0,6.0,6.0
token_length_std,5.169676167196926,4.018480864613891,4.078632237407418,4.755754957461487
sentence_length_mean,24.954545454545453,15.794871794871796,19.838709677419356,19.6
sentence_length_median,19.0,16.0,19.0,20.5
sentence_length_std,17.07064804843063,10.823003723502458,7.696236089672072,5.874237539176184
syllables_per_token_mean,2.4990892531876137,2.1964285714285716,2.268292682926829,2.5306122448979593
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8910437671758125,1.4522889137681259,1.4203696457601687,1.7488815568774567
n_tokens,549,616,615,588
n_unique_tokens,332,359,385,341
proportion_unique_tokens,0.604735883424408,0.5827922077922078,0.6260162601626016,0.5799319727891157
n_characters,4051,4085,4221,4364
n_sentences,22,39,31,30
entropy,8.886732593088212,9.742180216193692,9.08582854254518,8.418448615830357
perplexity,7235.339720329265,17020.609566324336,8829.278167709223,4529.870431863351
per_word_perplexity,11.252472348879106,25.178416518231266,13.138806797186342,6.853056629142739
passed_quality_check,True,True,True,True
n_stop_words,230.0,298.0,298.0,268.0
alpha_ratio,0.8118195956454122,0.8979289940828402,0.9136904761904762,0.8653555219364599
mean_word_length,6.300155520995334,6.042899408284024,6.28125,6.602118003025718
doc_length,643.0,676.0,672.0,661.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.062411347517730496
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.062411347517730496
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006139004604253453,0.011477151965993623,0.004957653377401363,0.006686930091185411
top_ngram_chr_fraction_3,0.007673755755316817,0.008501594048884165,0.0,0.02370820668693009
top_ngram_chr_fraction_4,0.00526200394650296,0.0,0.0,0.0
oov_ratio,0.07153965785381027,0.034023668639053255,0.022321428571428572,0.07564296520423601
pos_prop_DET,0.1166407465007776,0.14497041420118342,0.13988095238095238,0.13010590015128592
pos_prop_NOUN,0.2052877138413686,0.2603550295857988,0.24702380952380953,0.22239031770045387
pos_prop_ADP,0.13063763608087092,0.11242603550295859,0.1056547619047619,0.10892586989409984
pos_prop_ADJ,0.1119751166407465,0.08875739644970414,0.09375,0.10892586989409984
pos_prop_AUX,0.03576982892690513,0.034023668639053255,0.04017857142857143,0.039334341906202726
pos_prop_ADV,0.08709175738724728,0.08875739644970414,0.09077380952380952,0.10892586989409984
pos_prop_PUNCT,0.13374805598755832,0.08875739644970414,0.08482142857142858,0.11043872919818457
pos_prop_CCONJ,0.013996889580093312,0.03550295857988166,0.04017857142857143,0.03177004538577912
pos_prop_PRON,0.024883359253499222,0.034023668639053255,0.044642857142857144,0.0226928895612708
pos_prop_PROPN,0.038880248833592534,0.0014792899408284023,0.001488095238095238,0.009077155824508321
pos_prop_VERB,0.04665629860031104,0.07840236686390532,0.08035714285714286,0.06354009077155824
pos_prop_SCONJ,0.007776049766718507,0.019230769230769232,0.01636904761904762,0.01059001512859304
pos_prop_SPACE,0.024883359253499222,,,0.018154311649016642
pos_prop_NUM,0.012441679626749611,,,0.009077155824508321
pos_prop_PART,0.004665629860031105,0.013313609467455622,0.00744047619047619,0.006051437216338881
pos_prop_X,0.004665629860031105,,0.00744047619047619,
first_order_coherence,0.5936545137138594,0.3921248819679022,0.6596916437149047,0.6593898658094735
second_order_coherence,0.5314489163458347,0.39122126654193207,0.6240713000297546,0.6642079779079982
dependency_distance_mean,3.616193871247164,2.4538726840981555,3.122875540426296,3.456317611908238
dependency_distance_std,1.0863288968096652,1.3131551984588414,0.8076247673331803,0.7648838316666159
prop_adjacent_dependency_relation_mean,0.44989290433823864,0.45343723888020815,0.4543632897650088,0.4439487251930366
prop_adjacent_dependency_relation_std,0.05931430880241329,0.16630295243545412,0.08404131792658108,0.07449335804037173
connectives,15,30,26,20
connectives_cap,3,5,6,5
