,human,continue,create,explain
flesch_reading_ease,11.775735294117652,18.94509140148952,13.485959744722635,16.60539488320356
flesch_kincaid_grade,22.12199371166435,20.02731868131868,22.077506550676038,20.728217897912113
smog,21.06936911342383,18.63942030617034,20.463210770584585,19.07687707999154
gunning_fog,26.327735683727646,23.305494505494508,25.306865108479197,23.54738274087656
automated_readability_index,24.04605226534715,21.419898901098897,24.266332145477413,22.254194120778372
coleman_liau_index,25.289805680119574,24.507938461538462,25.780121580547107,24.714648370497425
lix,70.30364414205454,63.802197802197796,68.89026307514936,65.04341397054475
rix,10.89655172413793,8.4,10.482758620689655,9.03448275862069
token_length_mean,7.20627802690583,7.126153846153846,7.293313069908814,7.1406518010291595
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.530503430498903,4.288384200751425,4.593240470575023,4.45223680987164
sentence_length_mean,23.06896551724138,18.571428571428573,22.689655172413794,20.103448275862068
sentence_length_median,20.0,18.0,22.0,19.0
sentence_length_std,11.395495282037936,6.591274380511228,9.527106331594487,7.364148135702187
syllables_per_token_mean,2.4334828101644246,2.4046153846153846,2.4422492401215807,2.4133790737564325
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5867020186671243,1.4814681667164107,1.5604854045321224,1.590805293132966
n_tokens,669,650,658,583
n_unique_tokens,355,378,392,324
proportion_unique_tokens,0.5306427503736921,0.5815384615384616,0.5957446808510638,0.5557461406518011
n_characters,4906,4690,4861,4223
n_sentences,29,35,29,29
entropy,12.701064589695793,9.215856141748796,9.865292337581227,8.61055389038654
perplexity,328097.00470563193,10055.310096376841,19250.500465412453,5489.288299932336
per_word_perplexity,435.1419160552148,14.20241539036277,26.73680620196174,8.523739596168223
passed_quality_check,True,True,True,True
n_stop_words,299.0,289.0,300.0,251.0
alpha_ratio,0.8713527851458885,0.9011299435028248,0.9083333333333333,0.8742236024844721
mean_word_length,6.506631299734748,6.624293785310734,6.751388888888889,6.559006211180124
doc_length,754.0,708.0,720.0,644.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06501436781609195,0.033458646616541354,0.0,0.028439983270598077
duplicate_ngram_chr_fraction_6,0.06501436781609195,0.033458646616541354,0.0,0.00878293601003764
duplicate_ngram_chr_fraction_7,0.05262212643678161,0.033458646616541354,0.0,0.0
duplicate_ngram_chr_fraction_8,0.021551724137931036,0.033458646616541354,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.033458646616541354,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.033458646616541354,0.0,0.0
top_ngram_chr_fraction_2,0.006285919540229885,0.0050751879699248124,0.003621220351258374,0.0075282308657465494
top_ngram_chr_fraction_3,0.029094827586206896,0.0050751879699248124,0.01683867463335144,0.0
top_ngram_chr_fraction_4,0.028017241379310345,0.0,0.0,0.0
oov_ratio,0.021220159151193633,0.029661016949152543,0.011111111111111112,0.03881987577639751
pos_prop_NOUN,0.23209549071618038,0.21610169491525424,0.23333333333333334,0.234472049689441
pos_prop_PUNCT,0.10742705570291777,0.08192090395480225,0.08611111111111111,0.09472049689440994
pos_prop_CCONJ,0.04907161803713528,0.04943502824858757,0.043055555555555555,0.034161490683229816
pos_prop_VERB,0.05702917771883289,0.08333333333333333,0.0763888888888889,0.07142857142857142
pos_prop_ADP,0.129973474801061,0.09463276836158192,0.11944444444444445,0.11335403726708075
pos_prop_DET,0.10742705570291777,0.11440677966101695,0.11944444444444445,0.11801242236024845
pos_prop_NUM,0.015915119363395226,,0.004166666666666667,0.010869565217391304
pos_prop_PROPN,0.03050397877984085,0.005649717514124294,0.002777777777777778,0.017080745341614908
pos_prop_ADV,0.06631299734748011,0.08333333333333333,0.09305555555555556,0.06055900621118013
pos_prop_PRON,0.015915119363395226,0.03248587570621469,0.041666666666666664,0.026397515527950312
pos_prop_ADJ,0.1246684350132626,0.1370056497175141,0.11388888888888889,0.13043478260869565
pos_prop_PART,0.01989389920424403,0.018361581920903956,0.018055555555555554,0.013975155279503106
pos_prop_AUX,0.029177718832891247,0.04943502824858757,0.03194444444444444,0.04192546583850932
pos_prop_SCONJ,0.005305039787798408,0.011299435028248588,0.013888888888888888,0.012422360248447204
pos_prop_X,0.009283819628647215,0.005649717514124294,0.002777777777777778,
first_order_coherence,0.6553768910733717,0.7294267086750444,0.7270898595452309,0.7025627429996218
second_order_coherence,0.6480424117848829,0.7419367148117586,0.7115830712848239,0.6963641323425152
dependency_distance_mean,3.37330088008343,3.2529045550442386,3.428831259938133,3.1984016897456664
dependency_distance_std,0.7921572582621776,0.7392294304071722,0.8394071755233963,0.6720193489198438
prop_adjacent_dependency_relation_mean,0.4670994727954657,0.44230585436840975,0.43991585605896516,0.46998087175641706
prop_adjacent_dependency_relation_std,0.07092335672588866,0.08140231249591848,0.06650051114494049,0.06978156317756383
connectives,14,26,28,19
connectives_cap,2,7,4,2
pos_prop_SPACE,,0.01694915254237288,,0.020186335403726708
