,human,continue,create,explain
flesch_reading_ease,13.094676688632603,22.00980821118648,17.867063492063494,13.885533707865164
flesch_kincaid_grade,21.36939450152207,19.16716580999964,20.949046015712685,21.11631450177936
smog,19.064744038993215,16.569097456395106,18.852916619730372,18.142051564815628
gunning_fog,23.372317351598173,20.732669566155064,23.286644219977553,22.754537366548046
automated_readability_index,21.984848744292236,19.1360533410014,21.641654040404042,21.645413701067618
coleman_liau_index,24.142039573820387,23.48364760432766,24.20648148148148,25.32768683274021
lix,63.30141742770167,58.32317314259012,65.93265993265993,63.292037366548044
rix,8.78125,6.511627906976744,9.090909090909092,8.03125
token_length_mean,7.038051750380517,7.015455950540958,7.060185185185185,7.2811387900355875
token_length_median,5.0,5.0,6.0,6.0
token_length_std,4.939827994811809,4.719626789611858,4.337365072042655,4.823500462348345
sentence_length_mean,20.53125,15.046511627906977,19.636363636363637,17.5625
sentence_length_median,21.0,17.0,20.0,17.0
sentence_length_std,8.803352965631902,9.618184058097777,8.318719969344722,6.383266698955951
syllables_per_token_mean,2.4535768645357687,2.44822256568779,2.447530864197531,2.530249110320285
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8451607258072131,1.796448262988055,1.6406375084803426,1.81334798061435
n_tokens,657,647,648,562
n_unique_tokens,355,352,349,320
proportion_unique_tokens,0.5403348554033486,0.5440494590417311,0.5385802469135802,0.5693950177935944
n_characters,4724,4607,4646,4163
n_sentences,32,43,33,32
entropy,12.649703373867276,10.647619119234527,10.411650613166739,8.570010017807295
perplexity,311670.98460903246,42092.25850350079,33244.69927806706,5271.182595621081
per_word_perplexity,411.71860582434937,58.87029161328781,46.2374120696343,8.275011924051933
passed_quality_check,True,True,True,True
n_stop_words,279.0,302.0,300.0,248.0
alpha_ratio,0.8467635402906208,0.8923076923076924,0.8998609179415855,0.858712715855573
mean_word_length,6.240422721268164,6.443356643356643,6.461752433936022,6.54160125588697
doc_length,757.0,715.0,719.0,637.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009701492537313432,0.0,0.010945461407812794,0.06461211477151967
duplicate_ngram_chr_fraction_6,0.009701492537313432,0.0,0.010945461407812794,0.04803400637619554
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04803400637619554
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04803400637619554
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04803400637619554
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04803400637619554
top_ngram_chr_fraction_2,0.007462686567164179,0.00532319391634981,0.007548594074353651,0.005100956429330499
top_ngram_chr_fraction_3,0.009328358208955223,0.0,0.0,0.01700318809776833
top_ngram_chr_fraction_4,0.007835820895522387,0.0,0.0,0.03230605738575983
oov_ratio,0.052840158520475564,0.02937062937062937,0.022253129346314324,0.061224489795918366
pos_prop_DET,0.13474240422721268,0.13286713286713286,0.1474269819193324,0.11930926216640503
pos_prop_NOUN,0.2311756935270806,0.23356643356643356,0.2364394993045897,0.21821036106750394
pos_prop_VERB,0.06472919418758256,0.07272727272727272,0.07788595271210014,0.07535321821036106
pos_prop_ADJ,0.08850726552179657,0.1048951048951049,0.11126564673157163,0.10047095761381476
pos_prop_PUNCT,0.11889035667107001,0.08811188811188811,0.09874826147426982,0.11773940345368916
pos_prop_PROPN,0.06340819022457067,0.022377622377622378,0.015299026425591099,0.03767660910518053
pos_prop_ADP,0.11228533685601057,0.0993006993006993,0.10292072322670376,0.10518053375196232
pos_prop_CCONJ,0.043593130779392336,0.055944055944055944,0.03894297635605007,0.03924646781789639
pos_prop_PART,0.015852047556142668,0.022377622377622378,0.012517385257301807,0.012558869701726845
pos_prop_AUX,0.021136063408190225,0.039160839160839164,0.048678720445062586,0.04552590266875981
pos_prop_ADV,0.05019815059445178,0.08251748251748252,0.06815020862308763,0.06279434850863422
pos_prop_SCONJ,0.011889035667107,0.013986013986013986,0.012517385257301807,0.012558869701726845
pos_prop_X,0.0066050198150594455,,0.0027816411682892906,0.0031397174254317113
pos_prop_NUM,0.005284015852047556,0.006993006993006993,,0.0031397174254317113
pos_prop_SPACE,0.013210039630118891,,,0.02040816326530612
pos_prop_PRON,0.018494055482166448,0.025174825174825177,0.02642559109874826,0.026687598116169546
first_order_coherence,0.6047996301504392,0.4430213712288865,0.6410862831398845,0.6052011160119888
second_order_coherence,0.6283810640995701,0.41838140526599044,0.6247643431828868,0.5948866260548432
dependency_distance_mean,3.3732437419480927,2.435076938377973,3.2398104500953173,2.9073268873091673
dependency_distance_std,0.935622886355692,1.2139505177670027,0.9741582729009449,0.715761576759149
prop_adjacent_dependency_relation_mean,0.44204256208971715,0.4515952967612657,0.4287292172736198,0.48461788743610823
prop_adjacent_dependency_relation_std,0.07150649603038436,0.13525652067120694,0.07910999497776426,0.07716263786040974
connectives,22,26,23,10
connectives_cap,6,8,10,1
