,human,continue,create,explain
flesch_reading_ease,6.600961538461547,7.382542673866567,10.871386143208497,20.04424188528236
flesch_kincaid_grade,25.884251626898052,22.074504504504507,21.686472148541117,20.556495327102805
smog,22.918633597333717,18.359873089995098,18.970675385347732,18.61280703228198
gunning_fog,27.720407141665273,24.247913219341793,23.31682876510463,22.51114306254493
automated_readability_index,28.58623560820957,22.97038472145615,22.487694076038906,22.057358734723223
coleman_liau_index,23.670715835141,27.847414965986392,24.968136752136754,24.207252336448594
lix,76.24244952444519,65.89189189189189,65.12967875036841,60.950754852624016
rix,14.461538461538462,7.945945945945946,9.068965517241379,8.307692307692308
token_length_mean,6.854663774403471,7.739795918367347,7.182905982905983,7.048598130841121
token_length_median,6.0,6.5,6.0,6.0
token_length_std,4.502412578842523,4.807729882701123,4.556094642659455,4.682984999127435
sentence_length_mean,35.46153846153846,15.891891891891891,20.17241379310345,20.576923076923077
sentence_length_median,27.0,16.0,21.0,18.5
sentence_length_std,30.816118121766646,11.190690589959342,8.562423784779318,8.687626377268185
syllables_per_token_mean,2.3427331887201737,2.6666666666666665,2.4923076923076923,2.383177570093458
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7237955373608524,1.781741612749496,1.6967618151827308,1.737141597880174
n_tokens,461,588,585,535
n_unique_tokens,245,338,336,275
proportion_unique_tokens,0.5314533622559653,0.5748299319727891,0.5743589743589743,0.514018691588785
n_characters,3233,4600,4266,3824
n_sentences,13,37,29,26
entropy,8.345342946622315,9.054409954986708,9.041037289760403,8.573691919420774
perplexity,4210.526366874683,8556.187248264365,8442.52986540232,5290.626344344143
per_word_perplexity,7.884880836843975,13.432005099316115,13.008520593840247,8.967163295498548
passed_quality_check,True,True,True,True
n_stop_words,191.0,224.0,260.0,237.0
alpha_ratio,0.850187265917603,0.9089481946624803,0.8859784283513097,0.8864406779661017
mean_word_length,6.0543071161048685,7.221350078492936,6.573189522342065,6.4847457627118645
doc_length,534.0,637.0,649.0,590.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04612045577862181,0.0,0.016889804325437692,0.13164556962025317
duplicate_ngram_chr_fraction_6,0.04612045577862181,0.0,0.016889804325437692,0.10771001150747986
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.10771001150747986
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08239355581127733
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.08239355581127733
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04372842347525892
top_ngram_chr_fraction_2,0.011937059142702116,0.02505299672383889,0.0024716786817713696,0.03291139240506329
top_ngram_chr_fraction_3,0.014921323928377646,0.034688764694546154,0.02059732234809475,0.05063291139240506
top_ngram_chr_fraction_4,0.03906673901247965,0.023125843129697437,0.014830072090628218,0.022094361334867665
oov_ratio,0.024344569288389514,0.03924646781789639,0.030816640986132512,0.04576271186440678
pos_prop_ADP,0.09176029962546817,0.11616954474097331,0.11710323574730354,0.10847457627118644
pos_prop_DET,0.10674157303370786,0.0989010989010989,0.12480739599383667,0.11864406779661017
pos_prop_ADJ,0.09925093632958802,0.14285714285714285,0.1140215716486903,0.09152542372881356
pos_prop_NOUN,0.20037453183520598,0.29356357927786497,0.2357473035439137,0.23220338983050848
pos_prop_AUX,0.033707865168539325,0.023547880690737835,0.030816640986132512,0.023728813559322035
pos_prop_ADV,0.06554307116104868,0.058084772370486655,0.05701078582434515,0.06949152542372881
pos_prop_X,0.04681647940074907,0.0282574568288854,0.026194144838212634,0.03389830508474576
pos_prop_PROPN,0.08239700374531835,0.02511773940345369,0.023112480739599383,0.02711864406779661
pos_prop_VERB,0.0449438202247191,0.04866562009419152,0.06317411402157165,0.07796610169491526
pos_prop_PUNCT,0.11797752808988764,0.07692307692307693,0.09861325115562404,0.09322033898305085
pos_prop_CCONJ,0.05056179775280899,0.059654631083202514,0.046224961479198766,0.04067796610169491
pos_prop_PRON,0.016853932584269662,0.012558869701726845,0.02773497688751926,0.03389830508474576
pos_prop_SCONJ,0.020599250936329586,0.004709576138147566,0.009244992295839754,0.015254237288135594
pos_prop_PART,0.009363295880149813,0.01098901098901099,0.01386748844375963,0.011864406779661017
pos_prop_SPACE,0.011235955056179775,,,0.020338983050847456
pos_prop_NUM,0.0018726591760299626,,0.012326656394453005,0.001694915254237288
first_order_coherence,0.6510745560129484,0.41784458488432896,0.5673234447437737,0.6642415525019169
second_order_coherence,0.6131914732131091,0.4696973645261356,0.5664060675987491,0.6780121619322017
dependency_distance_mean,4.020774051876545,2.1701105871092374,2.9461218668281304,3.2210217536057275
dependency_distance_std,1.6514384649428713,1.0827960395038156,0.9769502853682277,0.9579060824791447
prop_adjacent_dependency_relation_mean,0.452003580373107,0.4827773548772743,0.48515423103350624,0.4775087124163623
prop_adjacent_dependency_relation_std,0.07522334014236365,0.16322846808002375,0.07610306089790002,0.09392927004372324
connectives,14,11,13,15
connectives_cap,1,3,5,7
