,human,continue,create,explain
flesch_reading_ease,24.131898998088843,23.450491134604192,3.1449579831932795,22.485613207547175
flesch_kincaid_grade,18.961878159362133,18.446713814238567,23.849019607843143,19.097225877192987
smog,17.49365328117592,16.144230809945782,20.78837650462121,17.867819319788268
gunning_fog,20.652686434936683,20.160867515322963,25.929411764705886,22.07236842105263
automated_readability_index,18.548733649486685,18.68433521923621,25.12058823529412,19.57861842105263
coleman_liau_index,20.16342487883683,23.221188118811884,26.85960784313725,22.61508771929824
lix,57.77064985147741,57.4978783592645,69.72549019607843,60.79495614035088
rix,7.548387096774194,6.214285714285714,10.666666666666666,7.65625
token_length_mean,6.3683360258481425,6.985148514851486,7.477124183006536,6.815789473684211
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.408835926448556,4.388867242354529,4.92238446831001,4.3893127573681125
sentence_length_mean,19.967741935483872,14.428571428571429,22.666666666666668,17.8125
sentence_length_median,21.0,12.5,22.0,17.0
sentence_length_std,11.663242151382684,7.819824797522357,7.576767609436586,7.156454691395734
syllables_per_token_mean,2.268174474959612,2.407590759075908,2.593137254901961,2.3508771929824563
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.721986978853792,1.6956190310705015,1.797643326742182,1.6574259060486667
n_tokens,619,606,612,570
n_unique_tokens,326,357,362,301
proportion_unique_tokens,0.5266558966074314,0.5891089108910891,0.5915032679738562,0.5280701754385965
n_characters,4018,4298,4637,3952
n_sentences,31,42,27,32
entropy,10.074982718259571,9.183454890947115,9.022597704862877,8.780376991746436
perplexity,23741.568081062338,9734.727162349238,8288.279644851253,6505.329166530874
per_word_perplexity,34.16052961303934,14.507790107823007,12.315422949258918,10.164576822704491
passed_quality_check,True,True,True,True
n_stop_words,291.0,286.0,266.0,259.0
alpha_ratio,0.8302158273381295,0.8941877794336811,0.9049034175334324,0.859375
mean_word_length,5.781294964028777,6.405365126676602,6.890044576523032,6.1796875
doc_length,695.0,671.0,673.0,640.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.030045721750489876,0.0,0.027057926829268292,0.06490331184707712
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04089797732829518
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.013780840186708157
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.013780840186708157
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017635532331809273,0.007129761662253004,0.006097560975609756,0.006668148477439431
top_ngram_chr_fraction_3,0.006531678641410843,0.0,0.0,0.0033340742387197157
top_ngram_chr_fraction_4,0.007838014369693011,0.0,0.0,0.0
oov_ratio,0.06474820143884892,0.03278688524590164,0.05794947994056464,0.0734375
pos_prop_NOUN,0.2158273381294964,0.23695976154992549,0.2674591381872214,0.228125
pos_prop_ADP,0.14244604316546763,0.09985096870342772,0.1188707280832095,0.11875
pos_prop_DET,0.10071942446043165,0.11922503725782414,0.13224368499257058,0.1078125
pos_prop_PUNCT,0.09784172661870504,0.09687034277198212,0.08915304606240713,0.109375
pos_prop_PROPN,0.03741007194244604,0.011922503725782414,0.017830609212481426,0.0328125
pos_prop_AUX,0.04460431654676259,0.06706408345752608,0.020802377414561663,0.0484375
pos_prop_ADJ,0.06618705035971223,0.09836065573770492,0.10698365527488855,0.0828125
pos_prop_VERB,0.07194244604316546,0.08494783904619971,0.06092124814264487,0.0734375
pos_prop_ADV,0.06762589928057554,0.08494783904619971,0.08172362555720654,0.075
pos_prop_CCONJ,0.03597122302158273,0.043219076005961254,0.0475482912332838,0.0390625
pos_prop_NUM,0.027338129496402876,0.0014903129657228018,0.005943536404160475,0.003125
pos_prop_SPACE,0.033093525179856115,,,0.025
pos_prop_PRON,0.03884892086330935,0.02384500745156483,0.03268945022288262,0.0328125
pos_prop_SCONJ,0.008633093525179856,0.019374068554396422,0.004457652303120356,0.0125
pos_prop_PART,0.004316546762589928,0.00894187779433681,0.0029717682020802376,0.0046875
pos_prop_X,0.007194244604316547,0.0029806259314456036,0.010401188707280832,0.00625
first_order_coherence,0.4984975912918647,0.49942490508461873,0.7664192811800883,0.5662472000525843
second_order_coherence,0.5048011258116056,0.505596987134777,0.7282724392414093,0.5673622916142146
dependency_distance_mean,3.3084769145584896,2.6208643458554772,3.1716700320120204,2.903695129357389
dependency_distance_std,1.2223002381231995,1.1514657333591616,0.7003974843254499,0.8669367813238337
prop_adjacent_dependency_relation_mean,0.4379689595847584,0.4710414747816423,0.4613152384625835,0.5008701895318286
prop_adjacent_dependency_relation_std,0.06041962704553617,0.09200831686503556,0.07163224928403594,0.0734886932016908
connectives,10,21,20,14
connectives_cap,3,3,4,4
