,human,continue,create,explain
flesch_reading_ease,17.59182272771841,14.298868636077941,19.812548374613016,18.5068704197202
flesch_kincaid_grade,20.647367615716707,20.186696027073385,19.50694677871149,19.95029642545772
smog,19.217388844095087,17.79939972611514,17.857639942014938,17.889310474218963
gunning_fog,23.283479971583148,23.043697556905105,21.760971055088703,22.638186573670446
automated_readability_index,21.769912563528067,20.79179175745214,20.47575350140056,20.761620313862245
coleman_liau_index,23.18890649762282,25.196020583190393,23.351873015873014,24.64625806451613
lix,65.02327996065358,63.44114783737425,61.70401493930906,64.82127288578901
rix,9.413793103448276,7.513513513513513,8.0,8.054054054054054
token_length_mean,6.862123613312203,7.291595197255575,6.93015873015873,7.179032258064516
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.798475186088038,4.701452061461491,4.435593227110894,4.508616735754677
sentence_length_mean,21.75862068965517,15.756756756756756,18.529411764705884,16.756756756756758
sentence_length_median,20.0,14.0,18.5,15.0
sentence_length_std,9.943478793224033,4.789658936147386,9.104734689798835,7.617211681822791
syllables_per_token_mean,2.3518225039619653,2.51114922813036,2.361904761904762,2.458064516129032
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7524695747240544,1.7304048892230155,1.6171136909142794,1.7357296863926612
n_tokens,631,583,630,620
n_unique_tokens,293,321,344,334
proportion_unique_tokens,0.4643423137876387,0.5506003430531733,0.546031746031746,0.5387096774193548
n_characters,4403,4308,4426,4532
n_sentences,29,37,34,37
entropy,16.177065949961538,9.059014167606993,9.019423126474177,10.070889066973761
perplexity,10607437.351260236,8595.672583259826,8262.009571676856,23644.577039558822
per_word_perplexity,15067.382601221925,13.409785621310181,11.956598511833365,33.72978179680288
passed_quality_check,True,True,True,True
n_stop_words,303.0,263.0,301.0,262.0
alpha_ratio,0.8934659090909091,0.8892355694227769,0.8929088277858177,0.8815977175463623
mean_word_length,6.254261363636363,6.722308892355694,6.406657018813314,6.465049928673324
doc_length,704.0,641.0,691.0,701.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04689052255116233,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01589509239022452,0.006162695152013147,0.0029756000793493354,0.027121270825261525
top_ngram_chr_fraction_3,0.00397377309755613,0.0,0.0,0.006974041069352964
top_ngram_chr_fraction_4,0.0035763957878005167,0.0,0.0,0.0
oov_ratio,0.036931818181818184,0.0421216848673947,0.0361794500723589,0.028530670470756064
pos_prop_ADP,0.13352272727272727,0.10452418096723869,0.1085383502170767,0.10841654778887304
pos_prop_DET,0.16477272727272727,0.10764430577223089,0.1389290882778582,0.1312410841654779
pos_prop_ADJ,0.09517045454545454,0.11388455538221529,0.10130246020260492,0.09985734664764621
pos_prop_NOUN,0.2684659090909091,0.23400936037441497,0.2272069464544139,0.268188302425107
pos_prop_AUX,0.03125,0.0405616224648986,0.05209840810419682,0.02710413694721826
pos_prop_PUNCT,0.09943181818181818,0.0904836193447738,0.08827785817655572,0.11554921540656206
pos_prop_PROPN,0.041193181818181816,0.0046801872074883,0.010130246020260492,0.017118402282453638
pos_prop_VERB,0.041193181818181816,0.078003120124805,0.08683068017366136,0.07132667617689016
pos_prop_SCONJ,0.004261363636363636,0.0078003120124804995,0.010130246020260492,0.014265335235378032
pos_prop_PART,0.007102272727272727,0.0249609984399376,0.01447178002894356,0.012838801711840228
pos_prop_NUM,0.002840909090909091,,0.002894356005788712,0.0028530670470756064
pos_prop_CCONJ,0.05823863636363636,0.0483619344773791,0.030390738060781478,0.047075606276747506
pos_prop_ADV,0.041193181818181816,0.08892355694227769,0.07380607814761216,0.06419400855920114
pos_prop_PRON,0.009943181818181818,0.0343213728549142,0.03907380607814761,0.018544935805991442
pos_prop_X,0.0014204545454545455,0.0015600624024961,,0.0014265335235378032
first_order_coherence,0.6859697593109948,0.692477693160375,0.6385691391699242,0.6325841944651782
second_order_coherence,0.6725533439053429,0.688536729982921,0.6422507339157164,0.6350050738879612
dependency_distance_mean,3.2445715124448564,2.7979027056658636,3.100976043823676,2.8273259274543094
dependency_distance_std,1.0053874935836,0.6494725704663173,1.0240662537912075,0.814434371239842
prop_adjacent_dependency_relation_mean,0.4843572598929625,0.47395033184506874,0.4573253226642854,0.47814928512246463
prop_adjacent_dependency_relation_std,0.06539973741256207,0.08988073636274692,0.05956524472410935,0.08174552373842345
connectives,14,21,31,19
connectives_cap,4,5,10,1
pos_prop_SPACE,,0.0202808112324493,0.015918958031837915,
