,human,continue,create,explain
flesch_reading_ease,21.436321742773373,19.060230885059383,16.390993173309823,16.175454545454528
flesch_kincaid_grade,20.124138237034114,19.759279869067104,20.483995860209877,21.809728342245993
smog,19.009376360086662,17.418287843637902,18.21181935810297,19.99863758702354
gunning_fog,23.132360481167424,22.2404800872886,22.703783575623376,24.51967201426025
automated_readability_index,20.331480970222835,19.905231860338247,20.87218446134591,21.727326203208555
coleman_liau_index,21.84286334056399,24.134664484451715,24.14592471358429,22.751729055258462
lix,63.470814435022675,61.656846699399885,62.978771541349765,67.71629233511587
rix,8.909090909090908,7.205128205128205,8.088235294117647,10.16
token_length_mean,6.642082429501085,7.112929623567921,7.073649754500818,6.780748663101604
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.274715959121299,4.523661715088721,4.533145030134686,4.1397236738066265
sentence_length_mean,20.954545454545453,15.666666666666666,17.970588235294116,22.44
sentence_length_median,22.0,16.0,19.0,20.0
sentence_length_std,10.381264911224681,5.761647437719631,6.780097579193902,7.621443432841315
syllables_per_token_mean,2.334056399132321,2.4779050736497545,2.463175122749591,2.427807486631016
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6324763368305053,1.6584119346034452,1.6836177244255242,1.6968704565118722
n_tokens,461,611,611,561
n_unique_tokens,276,326,351,291
proportion_unique_tokens,0.5986984815618221,0.5335515548281505,0.574468085106383,0.5187165775401069
n_characters,3122,4408,4408,3894
n_sentences,22,39,34,25
entropy,8.2659654283502,10.035132826983524,9.425694782171142,8.798751273638722
perplexity,3889.225934884913,22814.072215451364,12403.013945392982,6625.9648211942485
per_word_perplexity,7.464925018972962,33.899067184920305,17.794855014911022,10.16252273189302
passed_quality_check,True,True,True,True
n_stop_words,207.0,297.0,266.0,238.0
alpha_ratio,0.8714011516314779,0.9078751857355126,0.8579626972740315,0.8374233128834356
mean_word_length,5.992322456813819,6.549777117384844,6.3242467718794835,5.973926380368098
doc_length,521.0,673.0,697.0,652.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.13043478260869565
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.02867383512544803,0.01592990840302668,0.12364864864864865
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.10247747747747747
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05810810810810811
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05810810810810811
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.033783783783783786
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.033783783783783786
top_ngram_chr_fraction_2,0.004200504060487258,0.012544802867383513,0.0031859816806053365,0.005405405405405406
top_ngram_chr_fraction_3,0.0,0.009557945041816009,0.013142174432497013,0.014414414414414415
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04798464491362764,0.019316493313521546,0.020086083213773313,0.06288343558282208
pos_prop_ADP,0.1420345489443378,0.10698365527488855,0.11908177905308465,0.10122699386503067
pos_prop_PROPN,0.04990403071017274,0.022288261515601784,0.03299856527977044,0.02607361963190184
pos_prop_VERB,0.05758157389635317,0.07726597325408618,0.07173601147776183,0.08282208588957055
pos_prop_NOUN,0.23224568138195778,0.22585438335809807,0.2467718794835007,0.24846625766871167
pos_prop_ADV,0.06525911708253358,0.08023774145616643,0.07173601147776183,0.05368098159509203
pos_prop_NUM,0.007677543186180422,0.0014858841010401188,0.018651362984218076,0.006134969325153374
pos_prop_DET,0.12859884836852206,0.1188707280832095,0.12051649928263988,0.1165644171779141
pos_prop_ADJ,0.09021113243761997,0.09361069836552749,0.07890961262553801,0.09662576687116564
pos_prop_PUNCT,0.11132437619961612,0.09212481426448738,0.11190817790530846,0.1334355828220859
pos_prop_AUX,0.03262955854126679,0.06240713224368499,0.040172166427546625,0.024539877300613498
pos_prop_SCONJ,0.003838771593090211,0.01634472511144131,0.01291248206599713,0.012269938650306749
pos_prop_CCONJ,0.05182341650671785,0.04457652303120357,0.035868005738880916,0.04294478527607362
pos_prop_PRON,0.019193857965451054,0.03863298662704309,0.020086083213773313,0.03067484662576687
pos_prop_SPACE,0.005758157389635317,,,0.019938650306748466
pos_prop_X,0.0019193857965451055,0.004457652303120356,0.00430416068866571,
first_order_coherence,0.5369029556001935,0.6205034279019425,0.6010001732996015,0.5886697371800741
second_order_coherence,0.5144314184784889,0.6385259549762752,0.5898557364125736,0.5663065456825754
dependency_distance_mean,3.1464489237961146,2.756769915366643,3.112246275110695,3.373352971739822
dependency_distance_std,1.3544549166136164,0.843623956115108,0.9984756784951916,0.8213481879254875
prop_adjacent_dependency_relation_mean,0.44137833615086924,0.48247220264086893,0.48568236056702374,0.4854457413528477
prop_adjacent_dependency_relation_std,0.1635979832659804,0.06484801639488333,0.07299407183495064,0.06123206335036433
connectives,10,17,16,12
connectives_cap,2,10,6,2
pos_prop_PART,,0.014858841010401188,0.014347202295552367,0.004601226993865031
