,human,continue,create,explain
flesch_reading_ease,14.107782049582397,-1.2065934065933845,13.227491408934696,18.644674085850568
flesch_kincaid_grade,21.839672731713275,25.18167269439422,22.99081010452962,20.600044880785415
smog,19.912890864684705,20.557838137826362,20.385943968408593,18.519692801259914
gunning_fog,24.29410184393699,26.012213103352344,24.827990708478513,23.071528751753156
automated_readability_index,21.374031017218222,24.36353039365698,23.646033681765395,20.396437026647966
coleman_liau_index,22.172436194895585,26.700976491862566,24.306759581881533,23.24264347826087
lix,64.6795701550861,70.63631937682571,68.69018583042973,62.72230014025246
rix,9.526315789473685,10.5,10.708333333333334,8.193548387096774
token_length_mean,6.679814385150812,7.464737793851718,7.031358885017422,6.911304347826087
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.511859696819459,4.7176254461194365,4.209131342114863,4.245197085963943
sentence_length_mean,22.68421052631579,21.26923076923077,23.916666666666668,18.548387096774192
sentence_length_median,17.0,20.0,22.0,20.0
sentence_length_std,14.889249500647127,5.754982405290836,8.788802851102963,6.079254568466483
syllables_per_token_mean,2.422273781902552,2.752260397830018,2.4790940766550524,2.453913043478261
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.832388531438646,2.040751055988571,1.694040141673905,1.7527760320490235
n_tokens,431,553,574,575
n_unique_tokens,278,334,345,345
proportion_unique_tokens,0.6450116009280742,0.6039783001808319,0.6010452961672473,0.6
n_characters,2955,4191,4093,4046
n_sentences,19,26,24,31
entropy,7.749882687518054,9.506004281726486,8.836501379291873,9.547670797349507
perplexity,2321.300081163451,13440.183694462543,6880.876900626234,14012.019799420194
per_word_perplexity,4.578501146278996,21.783117819226163,10.90471775059625,21.65690849987665
passed_quality_check,True,True,True,True
n_stop_words,193.0,244.0,267.0,270.0
alpha_ratio,0.8126232741617357,0.8784440842787682,0.9064976228209192,0.884080370942813
mean_word_length,5.828402366863905,6.7941653160453805,6.486529318541997,6.253477588871716
doc_length,507.0,617.0,631.0,647.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008904719501335707,0.0,0.03937513374705756,0.01772589710332901
duplicate_ngram_chr_fraction_6,0.0,0.0,0.03937513374705756,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.03937513374705756,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008311071534579995,0.00507399577167019,0.006847849347314359,0.005404236921746649
top_ngram_chr_fraction_3,0.010388839418224993,0.0,0.012197731649903702,0.0
top_ngram_chr_fraction_4,0.007123775601068566,0.0,0.01669163278407875,0.0
oov_ratio,0.05917159763313609,0.055105348460291734,0.02694136291600634,0.03554868624420402
pos_prop_DET,0.14003944773175542,0.12641815235008103,0.09984152139461172,0.14683153013910355
pos_prop_ADJ,0.08481262327416174,0.09724473257698542,0.10935023771790808,0.07882534775888717
pos_prop_PART,0.007889546351084813,0.014586709886547812,0.01901743264659271,0.01854714064914992
pos_prop_NOUN,0.23668639053254437,0.2593192868719611,0.23454833597464342,0.24884080370942813
pos_prop_ADP,0.1203155818540434,0.1085899513776337,0.12202852614896989,0.10046367851622875
pos_prop_X,0.01972386587771203,0.0016207455429497568,0.006339144215530904,0.00463678516228748
pos_prop_CCONJ,0.01972386587771203,0.04051863857374392,0.058637083993660855,0.03554868624420402
pos_prop_AUX,0.03353057199211045,0.03727714748784441,0.028526148969889066,0.0401854714064915
pos_prop_SPACE,0.01775147928994083,0.017828200972447326,,
pos_prop_ADV,0.055226824457593686,0.07293354943273905,0.10142630744849446,0.07109737248840804
pos_prop_VERB,0.04142011834319527,0.07779578606158834,0.06814580031695722,0.07727975270479134
pos_prop_PROPN,0.0611439842209073,0.004862236628849271,0.00792393026941363,0.01854714064914992
pos_prop_PUNCT,0.1301775147928994,0.10372771474878444,0.09033280507131537,0.10819165378670788
pos_prop_SCONJ,0.005917159763313609,0.014586709886547812,0.006339144215530904,0.015455950540958269
pos_prop_NUM,0.009861932938856016,0.0016207455429497568,0.006339144215530904,0.0061823802163833074
pos_prop_PRON,0.015779092702169626,0.02106969205834684,0.04120443740095087,0.02936630602782071
first_order_coherence,0.45559232257720494,0.7127531611919403,0.6816723576706388,0.6242107667028904
second_order_coherence,0.37821876827408285,0.7254114697376887,0.7354347969998013,0.6146838336155332
dependency_distance_mean,3.022758251219942,3.3275605450761434,3.2711914205155286,3.181126128528984
dependency_distance_std,1.1081493749816111,0.7930048954077203,0.7926624704607818,0.8833684994084168
prop_adjacent_dependency_relation_mean,0.42450132796449375,0.47620453874272595,0.4782382703196933,0.47522129784401873
prop_adjacent_dependency_relation_std,0.11663408385487144,0.06591284870556915,0.06004101691031296,0.05990197288426074
connectives,16,18,27,19
connectives_cap,2,8,5,3
