,human,continue,create,explain
flesch_reading_ease,20.181942427607424,15.232332826747722,21.37836349331235,13.915525758645032
flesch_kincaid_grade,20.061253529079618,21.546202702702704,20.079877721943053,22.386853146853152
smog,19.110590108464745,19.849661982182297,18.73929461762088,19.746749792175326
gunning_fog,22.731983544405907,25.2581981981982,22.968375209380234,24.184615384615388
automated_readability_index,20.85433007985803,22.89445382882883,21.127085427135675,22.778793706293705
coleman_liau_index,21.096920222634505,25.71736486486486,23.41949748743718,24.31265734265735
lix,65.17875292409454,70.07117117117117,65.6286432160804,69.02797202797203
rix,9.782608695652174,9.933333333333334,9.1,10.346153846153847
token_length_mean,6.489795918367347,7.315878378378378,6.922948073701843,7.050699300699301
token_length_median,5.0,7.0,6.0,6.0
token_length_std,4.039851086904296,4.2214723685203905,3.9942285858008453,4.350775535778281
sentence_length_mean,23.434782608695652,19.733333333333334,19.9,22.0
sentence_length_median,20.0,17.5,20.0,22.0
sentence_length_std,9.854710138267018,9.601851673274043,7.520416655124014,9.511127086814605
syllables_per_token_mean,2.2467532467532467,2.4949324324324325,2.3651591289782243,2.4912587412587412
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5827114531513895,1.5498391357769925,1.5050975971753549,1.8056614026126627
n_tokens,539,592,597,572
n_unique_tokens,297,362,352,335
proportion_unique_tokens,0.5510204081632653,0.6114864864864865,0.5896147403685092,0.5856643356643356
n_characters,3582,4406,4194,4099
n_sentences,23,30,30,26
entropy,9.149503032168198,8.306562532945097,9.362392429902314,8.908744956944796
perplexity,9409.762867118287,4050.3660265594576,11642.208417771866,7396.372504762241
per_word_perplexity,15.103953237750058,6.072512783447463,17.693325862875177,11.593060352291914
passed_quality_check,True,True,True,True
n_stop_words,261.0,256.0,290.0,256.0
alpha_ratio,0.8459069020866774,0.8860569715142429,0.9042553191489362,0.8761755485893417
mean_word_length,5.74959871589085,6.6056971514242875,6.37386018237082,6.434169278996865
doc_length,623.0,667.0,658.0,638.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.000214638334406525
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.061358655953250546,0.02997601918465228,0.021285475792988316,0.0145954067396437
duplicate_ngram_chr_fraction_6,0.050401753104455806,0.023181454836131096,0.0,0.0
duplicate_ngram_chr_fraction_7,0.022887752617482347,0.023181454836131096,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007791575359142927,0.007194244604316547,0.015651085141903172,0.005795235028976175
top_ngram_chr_fraction_3,0.009739469198928659,0.005995203836930456,0.015025041736227046,0.005795235028976175
top_ngram_chr_fraction_4,0.008765522279035792,0.013189448441247002,0.013772954924874792,0.0
oov_ratio,0.03531300160513644,0.025487256371814093,0.015197568389057751,0.05172413793103448
pos_prop_ADV,0.09149277688603531,0.095952023988006,0.08358662613981763,0.08463949843260188
pos_prop_ADP,0.10593900481540931,0.11544227886056972,0.09574468085106383,0.10501567398119123
pos_prop_DET,0.11396468699839486,0.10194902548725637,0.1337386018237082,0.09717868338557993
pos_prop_NOUN,0.22953451043338685,0.23088455772113944,0.22644376899696048,0.21473354231974923
pos_prop_CCONJ,0.04333868378812199,0.047976011994003,0.05015197568389058,0.04075235109717868
pos_prop_ADJ,0.060995184590690206,0.11544227886056972,0.0972644376899696,0.09247648902821316
pos_prop_PUNCT,0.11556982343499198,0.11244377811094453,0.09270516717325228,0.10031347962382445
pos_prop_PRON,0.03691813804173355,0.017991004497751123,0.02735562310030395,0.03761755485893417
pos_prop_NUM,0.02247191011235955,0.0074962518740629685,0.0060790273556231,0.004702194357366771
pos_prop_SPACE,0.009630818619582664,,,0.018808777429467086
pos_prop_PROPN,0.048154093097913325,0.010494752623688156,0.00911854103343465,0.014106583072100314
pos_prop_VERB,0.05778491171749599,0.07646176911544228,0.08662613981762918,0.09247648902821316
pos_prop_AUX,0.033707865168539325,0.041979010494752625,0.05319148936170213,0.054858934169279
pos_prop_SCONJ,0.014446227929373997,0.014992503748125937,0.0121580547112462,0.014106583072100314
pos_prop_PART,0.011235955056179775,0.008995502248875561,0.02127659574468085,0.0219435736677116
pos_prop_X,0.004815409309791332,0.0014992503748125937,0.004559270516717325,0.006269592476489028
first_order_coherence,0.6976170675321058,0.7117398329849901,0.6597566083073616,0.6849309980869294
second_order_coherence,0.7296703826813471,0.7110316210559436,0.6871464481311185,0.6685935991505781
dependency_distance_mean,3.9053014835978135,3.148927339862307,3.14114451891669,3.237776116746661
dependency_distance_std,0.7388837599862583,1.0620091381824257,0.7904284462532645,0.8860996204044722
prop_adjacent_dependency_relation_mean,0.45455287087051527,0.4248364528168997,0.45488928546632124,0.4700454686383898
prop_adjacent_dependency_relation_std,0.05201773818889323,0.12473333217051004,0.0642551632859128,0.05285755016398792
connectives,27,26,25,28
connectives_cap,5,5,4,6
