,human,continue,create,explain
flesch_reading_ease,22.009500482446384,21.239993485076752,13.329549999999983,17.619348886252794
flesch_kincaid_grade,19.364015666872813,18.979966531397732,21.812580645161294,20.898231292517014
smog,17.879347455551382,16.541522545408615,18.924777634577246,18.638306978795242
gunning_fog,21.34325568611283,21.193808308580515,23.680699835975943,22.24852607709751
automated_readability_index,19.974783893355323,18.682071706480357,21.790569710224162,21.667919501133788
coleman_liau_index,21.946345083487945,23.318696397941682,24.72162711864406,23.05081632653061
lix,59.29505943791658,57.27268543697444,64.79496992892291,62.76417233560091
rix,7.851851851851852,6.121951219512195,8.709677419354838,8.925925925925926
token_length_mean,6.671614100185529,7.006861063464837,7.15593220338983,6.83843537414966
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.756184470312872,4.603670054281668,4.470933288473436,4.82194024807728
sentence_length_mean,19.962962962962962,14.21951219512195,19.032258064516128,21.77777777777778
sentence_length_median,18.0,13.0,18.0,20.0
sentence_length_std,12.905587309899657,9.277594818470192,7.810183059139758,10.286032720918326
syllables_per_token_mean,2.302411873840445,2.4596912521440824,2.5406779661016947,2.372448979591837
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7462957692922125,1.7506689456210438,1.745951117034446,1.8403238741272232
n_tokens,539,583,590,588
n_unique_tokens,310,342,342,339
proportion_unique_tokens,0.575139146567718,0.5866209262435678,0.5796610169491525,0.576530612244898
n_characters,3669,4146,4275,4077
n_sentences,27,41,31,27
entropy,10.393097510261958,9.285199247649143,9.670857112499071,9.221405378361858
perplexity,32633.593435464067,10777.320459423168,15848.927517405411,10111.264499843159
per_word_perplexity,53.32286509062756,16.73496965748939,24.648409824891775,15.676379069524277
passed_quality_check,True,True,True,True
n_stop_words,258.0,283.0,281.0,278.0
alpha_ratio,0.8529411764705882,0.8959627329192547,0.9129082426127527,0.8852713178294573
mean_word_length,5.995098039215686,6.437888198757764,6.648522550544324,6.322480620155039
doc_length,612.0,644.0,643.0,645.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03153368370759675,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.03153368370759675,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01433349259436216,0.00506649778340722,0.004110152075626798,0.005815205685978893
top_ngram_chr_fraction_3,0.02508361204013378,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03431372549019608,0.029503105590062112,0.02021772939346812,0.04186046511627907
pos_prop_ADP,0.14052287581699346,0.11801242236024845,0.1104199066874028,0.13643410852713178
pos_prop_NOUN,0.2107843137254902,0.2422360248447205,0.23950233281493002,0.23255813953488372
pos_prop_DET,0.10947712418300654,0.11335403726708075,0.13374805598755832,0.11472868217054263
pos_prop_PROPN,0.049019607843137254,0.004658385093167702,0.003110419906687403,0.017054263565891473
pos_prop_PUNCT,0.11437908496732026,0.09472049689440994,0.08242612752721618,0.08837209302325581
pos_prop_X,0.011437908496732025,0.0015527950310559005,0.003110419906687403,0.0031007751937984496
pos_prop_SPACE,0.016339869281045753,,,0.020155038759689922
pos_prop_NUM,0.00980392156862745,0.0015527950310559005,0.003110419906687403,0.004651162790697674
pos_prop_ADJ,0.07026143790849673,0.08540372670807453,0.1119751166407465,0.09147286821705426
pos_prop_AUX,0.04084967320261438,0.055900621118012424,0.04821150855365474,0.04186046511627907
pos_prop_PRON,0.02287581699346405,0.043478260869565216,0.029548989113530325,0.02635658914728682
pos_prop_ADV,0.08333333333333333,0.08695652173913043,0.07776049766718507,0.07906976744186046
pos_prop_VERB,0.058823529411764705,0.07763975155279502,0.07465007776049767,0.06976744186046512
pos_prop_CCONJ,0.0392156862745098,0.046583850931677016,0.04354587869362364,0.043410852713178294
pos_prop_PART,0.014705882352941176,0.013975155279503106,0.02177293934681182,0.012403100775193798
pos_prop_SCONJ,0.008169934640522876,0.013975155279503106,0.017107309486780714,0.018604651162790697
first_order_coherence,0.6094138740132061,0.3982266099192202,0.6806192500827213,0.6803841911829435
second_order_coherence,0.5333330038189888,0.36565182806971747,0.6742803355165082,0.6909152579307556
dependency_distance_mean,3.1812546243847,2.345916537865439,3.1841607199484954,3.0849305072756454
dependency_distance_std,0.9761888873430835,1.2624899741897546,0.8711853335547507,0.6948248972604745
prop_adjacent_dependency_relation_mean,0.44629308716557176,0.4650995593410723,0.45094624183370813,0.4873075306903707
prop_adjacent_dependency_relation_std,0.06048759111433412,0.15334674334521153,0.0819476901595966,0.09140474809493417
connectives,19,20,26,23
connectives_cap,7,6,9,5
