,human,continue,create,explain
flesch_reading_ease,17.443877551020393,15.509072580645181,8.12995512341061,12.16906655204528
flesch_kincaid_grade,20.223990984743413,19.565996204933587,22.102222222222228,21.542947929479293
smog,18.049573434177617,18.068460913912247,19.6203779977781,19.099076657604872
gunning_fog,22.192094313453538,22.891081593927893,24.815819209039546,23.601585349186827
automated_readability_index,21.001651872399442,20.361745730550282,23.227175141242945,21.84642818094848
coleman_liau_index,24.081786407766987,24.020493358633775,26.16926553672317,24.22177121771217
lix,63.05305131761443,62.920303605313094,67.87758945386064,63.24750580839141
rix,8.214285714285714,7.806451612903226,9.481481481481481,8.666666666666666
token_length_mean,7.05631067961165,7.06831119544592,7.393596986817326,7.057195571955719
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.543076881801982,4.670050891190299,4.68895770399152,4.5007639649313615
sentence_length_mean,18.392857142857142,17.0,19.666666666666668,20.074074074074073
sentence_length_median,18.0,15.0,18.0,19.0
sentence_length_std,8.260661015207154,10.05468916444205,10.338708279513883,8.721730740261599
syllables_per_token_mean,2.4271844660194173,2.4174573055028463,2.544256120527307,2.4833948339483394
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7659230747057224,1.5922960834710176,1.6906244075256032,1.733834430687095
n_tokens,515,527,531,542
n_unique_tokens,300,313,311,319
proportion_unique_tokens,0.5825242718446602,0.5939278937381404,0.5856873822975518,0.5885608856088561
n_characters,3701,3772,3987,3876
n_sentences,28,31,27,27
entropy,8.162028196240982,8.62057957411443,8.870674702235249,8.371959863749126
perplexity,3505.2888125853306,5544.598968662247,7120.083289031249,4324.102415109723
per_word_perplexity,6.022833011315001,9.642780815064777,12.02716771795819,7.279633695470913
passed_quality_check,True,True,True,True
n_stop_words,244.0,232.0,246.0,252.0
alpha_ratio,0.8625429553264605,0.871304347826087,0.8902027027027027,0.8872053872053872
mean_word_length,6.359106529209622,6.561739130434782,6.734797297297297,6.526936026936027
doc_length,582.0,575.0,592.0,594.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.018632129061576914
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.018632129061576914
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.018632129061576914
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007132667617689016,0.007035647279549718,0.00331858407079646,0.0054533060668029995
top_ngram_chr_fraction_3,0.016642891107941038,0.013133208255159476,0.0,0.00954328561690525
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01772324471710975
oov_ratio,0.070446735395189,0.07652173913043478,0.052364864864864864,0.045454545454545456
pos_prop_DET,0.12371134020618557,0.12173913043478261,0.125,0.15824915824915825
pos_prop_NOUN,0.23195876288659795,0.24347826086956523,0.22635135135135134,0.2474747474747475
pos_prop_ADP,0.12199312714776632,0.12173913043478261,0.11655405405405406,0.10774410774410774
pos_prop_VERB,0.06357388316151202,0.0782608695652174,0.07939189189189189,0.08080808080808081
pos_prop_ADV,0.08934707903780069,0.06956521739130435,0.07939189189189189,0.0723905723905724
pos_prop_PROPN,0.02577319587628866,0.008695652173913044,0.013513513513513514,0.005050505050505051
pos_prop_ADJ,0.0859106529209622,0.09913043478260869,0.11148648648648649,0.09259259259259259
pos_prop_PUNCT,0.11168384879725086,0.0817391304347826,0.10304054054054054,0.08754208754208755
pos_prop_AUX,0.05670103092783505,0.04173913043478261,0.04391891891891892,0.04208754208754209
pos_prop_NUM,0.015463917525773196,0.0017391304347826088,0.005067567567567568,0.008417508417508417
pos_prop_PRON,0.03264604810996564,0.03130434782608696,0.02533783783783784,0.020202020202020204
pos_prop_SPACE,0.006872852233676976,0.034782608695652174,,0.016835016835016835
pos_prop_X,0.003436426116838488,0.0034782608695652175,0.0033783783783783786,
pos_prop_CCONJ,0.018900343642611683,0.03130434782608696,0.028716216216216218,0.02861952861952862
pos_prop_PART,0.005154639175257732,0.01217391304347826,0.02027027027027027,0.015151515151515152
pos_prop_SCONJ,0.006872852233676976,0.019130434782608695,0.018581081081081082,0.016835016835016835
first_order_coherence,0.6709990070925819,0.4873567663754026,0.4737013475969434,0.6524976943261348
second_order_coherence,0.6350403198829064,0.47478126272045335,0.6201099006831646,0.6099452459812165
dependency_distance_mean,3.5847484323849876,2.7185931878583864,2.9584753127390973,3.1066699980435506
dependency_distance_std,1.0325214264272482,1.1246388115031085,1.1428470822812595,0.8081487692559152
prop_adjacent_dependency_relation_mean,0.4364860673684202,0.49863038256946723,0.49232633131129366,0.46226992281595836
prop_adjacent_dependency_relation_std,0.0670505795971709,0.1253440922172906,0.0971166414228692,0.08802536638027308
connectives,20,13,20,21
connectives_cap,8,5,5,9
