,human,continue,create,explain
flesch_reading_ease,14.624738432922555,13.957675753228102,9.806205381658401,10.073391082531742
flesch_kincaid_grade,21.379817010686576,19.598297682709447,21.908333333333335,21.605999999999998
smog,20.39108222785502,17.660813189961264,19.01560269883211,19.1858809040293
gunning_fog,24.47184892402284,22.286274509803924,23.663247863247864,23.906846846846847
automated_readability_index,23.041629336846732,20.570802139037433,22.280307692307694,22.655771396396396
coleman_liau_index,22.451851851851853,24.54081996434937,25.078358974358967,25.419391891891895
lix,66.06177719221198,61.95454545454545,65.9957264957265,66.52387387387387
rix,10.391304347826088,7.5,9.066666666666666,9.233333333333333
token_length_mean,6.700336700336701,7.165775401069519,7.21025641025641,7.265202702702703
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.703437372704788,4.7709726299228885,4.267375434227336,4.676956733094282
sentence_length_mean,25.82608695652174,16.5,19.5,19.733333333333334
sentence_length_median,21.0,17.5,20.5,21.0
sentence_length_std,11.649415637193597,9.13380920472041,8.245200624201532,8.057846417554066
syllables_per_token_mean,2.2794612794612794,2.4367201426024954,2.533333333333333,2.5
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6078560434881997,1.6546825282432338,1.6924164689205503,1.7104606618322666
n_tokens,594,561,585,592
n_unique_tokens,335,319,379,345
proportion_unique_tokens,0.563973063973064,0.5686274509803921,0.6478632478632479,0.5827702702702703
n_characters,4080,4069,4273,4381
n_sentences,23,34,30,30
entropy,10.728359529202853,8.335732023505482,8.086453145221007,9.625001684300576
perplexity,45631.773000935515,4170.25316301621,3250.1393301524918,15138.579288323073
per_word_perplexity,65.75183429529613,6.825291592497889,5.078342703363268,22.527647750480764
passed_quality_check,True,True,True,True
n_stop_words,283.0,243.0,269.0,278.0
alpha_ratio,0.8371757925072046,0.8788870703764321,0.9125,0.8779761904761905
mean_word_length,5.878962536023055,6.661211129296236,6.6765625,6.519345238095238
doc_length,694.0,611.0,640.0,672.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.09696238181452424
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05069402534701267
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05069402534701267
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05069402534701267
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00967741935483871,0.007177033492822967,0.005757762697923093,0.003621001810500905
top_ngram_chr_fraction_3,0.004301075268817204,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.05043227665706052,0.06382978723404255,0.025,0.05654761904761905
pos_prop_NOUN,0.20461095100864554,0.2765957446808511,0.2390625,0.21875
pos_prop_CCONJ,0.03025936599423631,0.054009819967266774,0.0328125,0.041666666666666664
pos_prop_VERB,0.07060518731988473,0.062193126022913256,0.0828125,0.09077380952380952
pos_prop_ADV,0.09077809798270893,0.06546644844517185,0.0796875,0.0818452380952381
pos_prop_ADP,0.09510086455331412,0.12438625204582651,0.1046875,0.09821428571428571
pos_prop_DET,0.11671469740634005,0.10474631751227496,0.125,0.11458333333333333
pos_prop_ADJ,0.0792507204610951,0.11620294599018004,0.1203125,0.09523809523809523
pos_prop_PUNCT,0.138328530259366,0.08183306055646482,0.0859375,0.11904761904761904
pos_prop_PRON,0.03025936599423631,0.029459901800327332,0.0390625,0.026785714285714284
pos_prop_AUX,0.05475504322766571,0.019639934533551555,0.046875,0.047619047619047616
pos_prop_PROPN,0.0345821325648415,0.004909983633387889,0.00625,0.02976190476190476
pos_prop_SCONJ,0.01440922190201729,0.0032733224222585926,0.0171875,0.010416666666666666
pos_prop_PART,0.01585014409221902,0.01800327332242226,0.0171875,0.01636904761904762
pos_prop_SPACE,0.01585014409221902,0.029459901800327332,,
pos_prop_X,0.004322766570605188,0.004909983633387889,0.003125,0.004464285714285714
pos_prop_NUM,0.004322766570605188,0.004909983633387889,,0.004464285714285714
first_order_coherence,0.594577660614794,0.44604867854804703,0.6493382885538298,0.5871535143975554
second_order_coherence,0.6431982020537058,0.4718427410698496,0.6609519730721202,0.5695304609783177
dependency_distance_mean,3.6258236861577693,2.5593286765575662,3.369589486354213,3.274079580109335
dependency_distance_std,0.9705791765024129,1.039744364381856,1.0247562065211213,1.0835426972394324
prop_adjacent_dependency_relation_mean,0.47025485812432044,0.5171236457348529,0.45070325741061434,0.4908640653909248
prop_adjacent_dependency_relation_std,0.06432887255888296,0.08910437487431888,0.0743651497825376,0.07021739175304982
connectives,19,20,20,23
connectives_cap,1,5,7,4
