,human,continue,create,explain
flesch_reading_ease,17.291172595520408,7.692989130434768,14.00257683658171,14.925673717762976
flesch_kincaid_grade,21.008537735849064,22.121621621621625,21.383323611825933,20.340019607843136
smog,19.075406900031744,18.936228682575464,18.899476933373837,17.922666924610887
gunning_fog,22.946540880503143,23.954054054054055,22.9772745468062,22.258823529411767
automated_readability_index,22.06623270440251,23.36777027027027,22.202123863441415,21.01507941176471
coleman_liau_index,23.37615094339623,26.9781081081081,24.267993366500836,24.496066666666668
lix,65.29088050314465,67.31756756756756,65.40338537199062,64.48039215686275
rix,9.541666666666666,9.03125,9.275862068965518,8.264705882352942
token_length_mean,6.890566037735849,7.547297297297297,7.0563847429519075,7.138333333333334
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.860245515614835,5.603551551712128,4.595419689280793,4.689974828172203
sentence_length_mean,22.083333333333332,18.5,20.79310344827586,17.647058823529413
sentence_length_median,22.0,17.5,21.0,17.0
sentence_length_std,10.719595245260999,6.244997998398398,6.337514526106335,7.455287712683712
syllables_per_token_mean,2.371698113207547,2.5844594594594597,2.4461028192371477,2.4616666666666664
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.891278628933503,1.8277963706826832,1.7291752372263571,1.8125113026467512
n_tokens,530,592,603,600
n_unique_tokens,292,352,352,317
proportion_unique_tokens,0.5509433962264151,0.5945945945945946,0.5837479270315091,0.5283333333333333
n_characters,3747,4466,4334,4361
n_sentences,24,32,29,34
entropy,11.965114902145798,8.92132769154008,9.660699841772626,10.13094297362657
perplexity,157174.9668195022,7490.027076614765,15688.7604769189,25108.029481558442
per_word_perplexity,251.47994691120354,11.263198611450775,23.00404762011569,37.03249186070567
passed_quality_check,True,True,True,True
n_stop_words,243.0,245.0,271.0,269.0
alpha_ratio,0.84,0.8736842105263158,0.873900293255132,0.8790560471976401
mean_word_length,5.9952,6.828571428571428,6.354838709677419,6.432153392330384
doc_length,625.0,665.0,682.0,678.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020623388797750174,0.0,0.037659445231828306,0.10592025775271849
duplicate_ngram_chr_fraction_6,0.0,0.0,0.01133832759667949,0.10592025775271849
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.07088199758356827
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05557792992347966
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05557792992347966
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.05557792992347966
top_ngram_chr_fraction_2,0.011249121162409188,0.00528169014084507,0.012148208139299453,0.016915022150624244
top_ngram_chr_fraction_3,0.0058589172720881185,0.0,0.014577849767159343,0.009665726943213854
top_ngram_chr_fraction_4,0.01195219123505976,0.0,0.0,0.015102698348771646
oov_ratio,0.0448,0.04962406015037594,0.024926686217008796,0.04129793510324484
pos_prop_SCONJ,0.008,0.010526315789473684,0.008797653958944282,0.0058997050147492625
pos_prop_DET,0.1312,0.10225563909774436,0.10703812316715543,0.13864306784660768
pos_prop_NOUN,0.2032,0.25263157894736843,0.23313782991202345,0.25073746312684364
pos_prop_ADV,0.0496,0.061654135338345864,0.06744868035190615,0.05014749262536873
pos_prop_ADP,0.1024,0.10225563909774436,0.1187683284457478,0.12536873156342182
pos_prop_ADJ,0.088,0.11578947368421053,0.10117302052785923,0.10471976401179942
pos_prop_PUNCT,0.1472,0.10977443609022557,0.1158357771260997,0.11504424778761062
pos_prop_AUX,0.0496,0.039097744360902256,0.03519061583577713,0.028023598820058997
pos_prop_VERB,0.0512,0.08421052631578947,0.07331378299120235,0.07079646017699115
pos_prop_PRON,0.0256,0.031578947368421054,0.02932551319648094,0.04277286135693215
pos_prop_CCONJ,0.0448,0.039097744360902256,0.04105571847507331,0.029498525073746312
pos_prop_PROPN,0.0736,0.01804511278195489,0.03519061583577713,0.02654867256637168
pos_prop_X,0.0128,0.0015037593984962407,0.007331378299120235,0.0014749262536873156
pos_prop_PART,0.0048,0.015037593984962405,0.01466275659824047,0.004424778761061947
pos_prop_NUM,0.0048,,0.011730205278592375,0.0058997050147492625
pos_prop_SPACE,0.0032,0.016541353383458645,,
first_order_coherence,0.6002796862436377,0.6759935305453837,0.583933223305004,0.582305134697394
second_order_coherence,0.5726351866667921,0.6338715311760704,0.6277295373104237,0.5793799897655845
dependency_distance_mean,3.5134110897823874,2.896449361932298,3.0797349350553493,2.970083534054083
dependency_distance_std,1.0174642531568443,0.6332762397281744,0.8597743839390624,1.0883131966003043
prop_adjacent_dependency_relation_mean,0.4657813842172938,0.4908273683606206,0.48686430967356725,0.46767784042874505
prop_adjacent_dependency_relation_std,0.06791095598818839,0.07991656049503054,0.07194529112563679,0.12107421296548877
connectives,6,11,18,14
connectives_cap,2,2,5,3
