,human,continue,create,explain
flesch_reading_ease,17.18064516129033,16.354355974557024,10.771379884283135,18.025593008739094
flesch_kincaid_grade,20.90385625278149,20.716049185563715,21.850316262354003,20.981761081295968
smog,19.643920162508582,18.55385620134619,18.63942030617034,19.136875471799808
gunning_fog,23.75086782376502,22.736846587884596,23.494986522911052,23.451427814218512
automated_readability_index,21.93316421895861,21.135431172149474,22.44010107816711,22.144624660438616
coleman_liau_index,22.73183800623052,23.622640264026398,25.996163522012576,24.245867620751344
lix,63.42701379617267,62.78271052911743,64.24061096136568,64.35307758563573
rix,9.285714285714286,8.451612903225806,8.371428571428572,9.037037037037036
token_length_mean,6.7725856697819315,6.962046204620462,7.385220125786163,7.053667262969588
token_length_median,5.0,5.0,6.0,5.0
token_length_std,4.879673254565425,4.693954939575243,4.897153111690851,4.692015442487576
sentence_length_mean,22.928571428571427,19.548387096774192,18.17142857142857,20.703703703703702
sentence_length_median,20.5,21.0,17.0,21.0
sentence_length_std,8.762454692887031,8.757812032242503,10.174156937444748,5.817055477707517
syllables_per_token_mean,2.3348909657320873,2.4306930693069306,2.5723270440251573,2.415026833631485
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8423025187699344,1.7986927362000704,1.8698505624104318,1.6969475777317813
n_tokens,642,606,636,559
n_unique_tokens,353,357,380,302
proportion_unique_tokens,0.5498442367601246,0.5891089108910891,0.5974842767295597,0.5402504472271914
n_characters,4436,4274,4757,4008
n_sentences,28,31,35,27
entropy,13.414097526506492,10.068901601940023,9.949088359764593,9.448100066453502
perplexity,669373.5316086279,23597.630936777223,20933.130196758528,12684.043516281783
per_word_perplexity,916.9500432994903,35.645968182442935,30.076336489595587,20.19752152274169
passed_quality_check,True,True,True,True
n_stop_words,320.0,269.0,301.0,264.0
alpha_ratio,0.8616438356164383,0.8761329305135952,0.9137931034482759,0.8662420382165605
mean_word_length,6.076712328767123,6.457703927492447,6.834770114942529,6.388535031847134
doc_length,730.0,662.0,696.0,628.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018124507486209612,0.012796697626418989,0.0,0.04917672886937431
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.015806805708013173
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010638297872340425,0.006811145510835914,0.008152677413377803,0.005268935236004391
top_ngram_chr_fraction_3,0.002955082742316785,0.0,0.009449694274596998,0.005268935236004391
top_ngram_chr_fraction_4,0.0035460992907801418,0.0,0.0,0.007903402854006586
oov_ratio,0.036986301369863014,0.061933534743202415,0.028735632183908046,0.03821656050955414
pos_prop_DET,0.15205479452054796,0.12235649546827794,0.12931034482758622,0.13535031847133758
pos_prop_ADJ,0.07808219178082192,0.10574018126888217,0.09626436781609195,0.09554140127388536
pos_prop_NOUN,0.236986301369863,0.229607250755287,0.24856321839080459,0.22611464968152867
pos_prop_PUNCT,0.1178082191780822,0.08459214501510574,0.08620689655172414,0.10987261146496816
pos_prop_PROPN,0.03972602739726028,0.028700906344410877,0.011494252873563218,0.03503184713375796
pos_prop_VERB,0.06438356164383562,0.07250755287009064,0.08477011494252873,0.06528662420382166
pos_prop_ADP,0.13835616438356163,0.1163141993957704,0.1206896551724138,0.12420382165605096
pos_prop_PRON,0.01643835616438356,0.01661631419939577,0.03879310344827586,0.020700636942675158
pos_prop_ADV,0.050684931506849315,0.06797583081570997,0.07471264367816093,0.06687898089171974
pos_prop_PART,0.009589041095890411,0.021148036253776436,0.014367816091954023,0.009554140127388535
pos_prop_CCONJ,0.036986301369863014,0.04229607250755287,0.03735632183908046,0.03184713375796178
pos_prop_SCONJ,0.009589041095890411,0.010574018126888218,0.011494252873563218,0.01910828025477707
pos_prop_X,0.0013698630136986301,0.0030211480362537764,0.0014367816091954023,
pos_prop_AUX,0.030136986301369864,0.04833836858006042,0.04454022988505747,0.03343949044585987
pos_prop_NUM,0.01780821917808219,,,0.009554140127388535
first_order_coherence,0.60811757379108,0.46595294647850094,0.5689499785794931,0.6949328035116196
second_order_coherence,0.605488298031,0.4744167917664966,0.5624226152783993,0.6618773257732391
dependency_distance_mean,3.6102281234692084,2.888666327599132,2.7966730393837445,3.106013030242168
dependency_distance_std,0.9613434338514018,1.1724708254310225,0.9555750446030505,0.7597852471729711
prop_adjacent_dependency_relation_mean,0.4535013162510531,0.504651789197669,0.4310982175167097,0.4804028069480938
prop_adjacent_dependency_relation_std,0.07171234744534914,0.09620179345187581,0.13521335680817326,0.06809124853444344
connectives,18,20,28,22
connectives_cap,2,3,5,2
pos_prop_SPACE,,0.030211480362537766,,0.01751592356687898
