,human,continue,create,explain
flesch_reading_ease,25.081285310734472,11.642335343228211,16.902032871972324,23.67338091109187
flesch_kincaid_grade,18.441236686390535,20.648897058823533,20.1321758493447,19.0866967450854
smog,17.238542476582836,17.825018551040746,18.46534648363792,18.42861290637757
gunning_fog,21.19786982248521,22.944117647058825,22.900216312507954,22.930712213986467
automated_readability_index,18.74514792899408,20.99455882352941,20.954347881409845,20.042231388978408
coleman_liau_index,22.05443786982249,25.325882352941175,23.863025830258298,22.854280373831774
lix,56.54497041420118,62.13970588235294,64.6306145820079,61.25201417982598
rix,6.7,7.382352941176471,8.586206896551724,7.896551724137931
token_length_mean,6.735700197238659,7.3088235294117645,7.014760147601476,6.846728971962617
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.630868008664099,4.849976812986346,4.426914062403127,4.292012092835769
sentence_length_mean,16.9,16.0,18.689655172413794,18.448275862068964
sentence_length_median,15.5,16.5,17.0,17.0
sentence_length_std,12.493598360760602,9.197186270491516,8.52219596225204,8.389592102601773
syllables_per_token_mean,2.3254437869822486,2.542279411764706,2.4095940959409594,2.3289719626168224
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6589377647142542,1.7047875781559847,1.5846764547497398,1.458523728467804
n_tokens,507,544,542,535
n_unique_tokens,299,334,350,327
proportion_unique_tokens,0.5897435897435898,0.6139705882352942,0.6457564575645757,0.611214953271028
n_characters,3492,4028,3877,3727
n_sentences,30,34,29,29
entropy,9.18589379405142,8.34801227876137,8.312235283098556,8.109088560006782
perplexity,9758.498194484095,4221.780674287802,4073.4080350456384,3324.546523924655
per_word_perplexity,16.70975718233578,7.083524621288258,6.6019579174159455,5.540910873207759
passed_quality_check,True,True,True,True
n_stop_words,218.0,244.0,245.0,248.0
alpha_ratio,0.827054794520548,0.8926174496644296,0.8703403565640194,0.8666666666666667
mean_word_length,5.97945205479452,6.758389261744966,6.283630470016208,6.213333333333333
doc_length,584.0,596.0,617.0,600.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014576526765518974,0.0,0.006327683615819209,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.006327683615819209,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010052777079668259,0.005244755244755245,0.005423728813559322,0.00706547338671691
top_ngram_chr_fraction_3,0.012565971349585323,0.025349650349650348,0.0047457627118644066,0.015544041450777202
top_ngram_chr_fraction_4,0.01357124905755215,0.021634615384615384,0.0,0.0
oov_ratio,0.03595890410958904,0.0436241610738255,0.017828200972447326,0.04
pos_prop_ADP,0.11472602739726027,0.13590604026845637,0.11021069692058347,0.095
pos_prop_NOUN,0.2363013698630137,0.27684563758389263,0.23500810372771475,0.23333333333333334
pos_prop_NUM,0.02054794520547945,0.006711409395973154,0.008103727714748784,0.006666666666666667
pos_prop_VERB,0.06164383561643835,0.06879194630872483,0.08265802269043761,0.08
pos_prop_DET,0.1113013698630137,0.10234899328859061,0.1053484602917342,0.12166666666666667
pos_prop_PUNCT,0.11301369863013698,0.08389261744966443,0.11993517017828201,0.10666666666666667
pos_prop_PROPN,0.05650684931506849,0.0016778523489932886,0.01620745542949757,0.015
pos_prop_ADJ,0.07363013698630137,0.10234899328859061,0.08589951377633712,0.10166666666666667
pos_prop_SPACE,0.018835616438356163,,,0.018333333333333333
pos_prop_SCONJ,0.00684931506849315,0.01174496644295302,0.008103727714748784,0.018333333333333333
pos_prop_ADV,0.06678082191780822,0.08557046979865772,0.06807131280388978,0.07833333333333334
pos_prop_PRON,0.025684931506849314,0.016778523489932886,0.05348460291734198,0.025
pos_prop_CCONJ,0.04794520547945205,0.053691275167785234,0.04862236628849271,0.041666666666666664
pos_prop_AUX,0.0410958904109589,0.03523489932885906,0.03403565640194489,0.043333333333333335
pos_prop_PART,0.005136986301369863,0.015100671140939598,0.014586709886547812,0.013333333333333334
first_order_coherence,0.3879558925741705,0.5022344479450223,0.6184573035155024,0.5883613079786301
second_order_coherence,0.416517112271062,0.44720047934970353,0.5802103893624412,0.6128030375198081
dependency_distance_mean,2.805166341321485,2.4429919103520588,3.330848380978688,3.0589959820038883
dependency_distance_std,1.2237730819307715,1.1656859391342413,1.0954556175185177,0.8794184168851702
prop_adjacent_dependency_relation_mean,0.46754937754487275,0.5109822621225547,0.4540019244010908,0.46712288308333594
prop_adjacent_dependency_relation_std,0.1194770934238989,0.12969212832720559,0.06963325039703104,0.06868831426403431
connectives,17,19,24,24
connectives_cap,4,3,6,6
pos_prop_X,,0.003355704697986577,0.009724473257698542,0.0016666666666666668
