,human,continue,create,explain
flesch_reading_ease,9.271526351813833,9.274909963985579,5.387864077669917,13.761311475409826
flesch_kincaid_grade,24.520697318007667,22.290752688172052,23.32356419413384,21.781102097902096
smog,23.08286490790648,19.641643355416697,20.102385622636127,20.569357463695884
gunning_fog,27.942988505747127,25.206144393241168,25.50953691235876,25.445706293706294
automated_readability_index,27.3519540229885,23.523054641211324,24.390028101399217,22.84001748251748
coleman_liau_index,22.52689655172414,26.919455782312927,27.26689303904924,23.891538461538463
lix,75.41302681992337,69.8180820715383,69.54633803641472,68.50937062937064
rix,14.133333333333333,9.64516129032258,10.0,10.44
token_length_mean,6.662835249042145,7.530612244897959,7.572156196943973,6.97027972027972
token_length_median,5.0,7.0,6.0,6.0
token_length_std,4.44477802949459,4.649710871632991,4.65192209971131,4.283750145184935
sentence_length_mean,34.8,18.967741935483872,20.310344827586206,22.88
sentence_length_median,30.0,18.0,21.0,24.0
sentence_length_std,19.236077216175516,6.907143898647871,6.9733653295252624,8.950173182681997
syllables_per_token_mean,2.2490421455938696,2.5833333333333335,2.6264855687606112,2.410839160839161
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5197452152570001,1.7196922020644478,1.7826873635636162,1.5489974183654383
n_tokens,522,588,589,572
n_unique_tokens,315,353,384,321
proportion_unique_tokens,0.603448275862069,0.6003401360544217,0.6519524617996605,0.5611888111888111
n_characters,3540,4501,4530,4050
n_sentences,15,31,29,25
entropy,9.56128163234858,9.558036911482295,8.696738710172733,8.93041474170931
perplexity,14204.038894661933,14158.025444046525,5983.3668695584165,7558.399509809971
per_word_perplexity,24.321984408667692,21.419100520493988,9.079464141970282,11.884275958820709
passed_quality_check,True,True,True,True
n_stop_words,239.0,267.0,249.0,254.0
alpha_ratio,0.8732876712328768,0.8895612708018155,0.8937784522003035,0.8742138364779874
mean_word_length,6.061643835616438,6.809379727685325,6.874051593323217,6.369496855345912
doc_length,584.0,661.0,659.0,636.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.06815715215975689
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005936186000494682,0.005893909626719057,0.0,0.01172129368352507
top_ngram_chr_fraction_3,0.007420232500618353,0.0,0.0,0.008465378771434773
top_ngram_chr_fraction_4,0.004452139500371012,0.0,0.0,0.0
oov_ratio,0.030821917808219176,0.03328290468986384,0.04400606980273141,0.05188679245283019
pos_prop_NOUN,0.2465753424657534,0.22844175491679275,0.23975720789074356,0.2531446540880503
pos_prop_ADP,0.1404109589041096,0.10287443267776097,0.10925644916540213,0.12735849056603774
pos_prop_DET,0.1404109589041096,0.09531013615733737,0.1047040971168437,0.11635220125786164
pos_prop_AUX,0.0273972602739726,0.037821482602118005,0.03793626707132018,0.031446540880503145
pos_prop_PART,0.00684931506849315,0.01361573373676248,0.01669195751138088,0.0031446540880503146
pos_prop_ADV,0.07534246575342465,0.10892586989409984,0.08042488619119878,0.07389937106918239
pos_prop_ADJ,0.09075342465753425,0.09984871406959153,0.12898330804248861,0.08333333333333333
pos_prop_PROPN,0.03595890410958904,0.009077155824508321,0.018209408194233688,0.020440251572327043
pos_prop_PUNCT,0.0976027397260274,0.11043872919818457,0.1062215477996965,0.10062893081761007
pos_prop_VERB,0.04452054794520548,0.07261724659606657,0.08042488619119878,0.0660377358490566
pos_prop_NUM,0.0017123287671232876,,,0.0015723270440251573
pos_prop_SCONJ,0.003424657534246575,0.01361573373676248,0.009104704097116844,0.018867924528301886
pos_prop_X,0.0136986301369863,0.012102874432677761,0.007587253414264037,0.009433962264150943
pos_prop_CCONJ,0.05136986301369863,0.07261724659606657,0.03793626707132018,0.03930817610062893
pos_prop_PRON,0.008561643835616438,0.0226928895612708,0.02276176024279211,0.036163522012578615
pos_prop_SPACE,0.015410958904109588,,,0.018867924528301886
first_order_coherence,0.7123132454497474,0.708872628211975,0.6527307464608124,0.688215313013643
second_order_coherence,0.7040108556930835,0.7332305014133453,0.6571720739205679,0.6899794382448106
dependency_distance_mean,4.365824126420773,3.2303775216136033,3.2357276184672448,3.3520030985348006
dependency_distance_std,1.3047164499113129,1.0840966349811696,1.0318657269967682,1.1609453911542207
prop_adjacent_dependency_relation_mean,0.45691995770213784,0.46539583228385856,0.43897403708999294,0.49752635712791643
prop_adjacent_dependency_relation_std,0.05848879999029268,0.07017332728014719,0.10123152769357432,0.052051245194899336
connectives,14,31,27,26
connectives_cap,3,10,9,3
