,human,continue,create,explain
flesch_reading_ease,-0.1805188679245191,15.132585644371943,8.738282261545123,17.823889961389966
flesch_kincaid_grade,22.157340145985405,20.22453314238953,21.90983076231841,20.576047619047625
smog,19.567521201563125,17.238542476582836,19.071530321172947,18.243605946275583
gunning_fog,23.877489051094894,22.083813420621933,24.29332534571414,23.190476190476193
automated_readability_index,20.050456204379564,20.295257774140758,22.537167390544653,20.05647857142857
coleman_liau_index,20.951605839416057,24.817610474631746,25.998154859967055,23.564733333333333
lix,61.88350364963504,59.95585106382978,65.34616344665768,61.47619047619048
rix,8.76,6.825,8.636363636363637,7.6
token_length_mean,6.4799270072992705,7.237315875613748,7.382207578253706,6.988333333333333
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.797881831356913,4.364450422755877,4.502850614929492,4.228655880484431
sentence_length_mean,21.92,15.275,18.393939393939394,17.142857142857142
sentence_length_median,20.0,15.0,18.0,16.0
sentence_length_std,13.368380604994758,5.296166066127459,6.949773896210446,7.491491772643939
syllables_per_token_mean,2.4744525547445257,2.530278232405892,2.57001647446458,2.4983333333333335
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9513435086178088,1.6973021110392468,1.7214483288752065,1.6733192230480776
n_tokens,548,611,607,600
n_unique_tokens,313,350,352,346
proportion_unique_tokens,0.5711678832116789,0.5728314238952537,0.5799011532125206,0.5766666666666667
n_characters,3766,4492,4544,4300
n_sentences,25,40,33,35
entropy,8.862227847752575,8.36050547896797,9.147536903969556,10.041626724659837
perplexity,7060.194274565865,4274.855069684396,9391.280242561334,22962.70655174985
per_word_perplexity,9.253203505328788,6.277320219800875,14.016836182927364,32.47907574504929
passed_quality_check,False,True,True,True
n_stop_words,183.0,284.0,279.0,276.0
alpha_ratio,0.598951507208388,0.8972099853157122,0.9044776119402985,0.8415841584158416
mean_word_length,4.935779816513762,6.596182085168869,6.782089552238806,6.082036775106082
doc_length,763.0,681.0,670.0,707.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.11802120141342756,0.0,0.0,0.06638159234371818
duplicate_ngram_chr_fraction_6,0.10082449941107186,0.0,0.0,0.06638159234371818
duplicate_ngram_chr_fraction_7,0.06336866902237927,0.0,0.0,0.06638159234371818
duplicate_ngram_chr_fraction_8,0.06336866902237927,0.0,0.0,0.06638159234371818
duplicate_ngram_chr_fraction_9,0.016489988221436984,0.0,0.0,0.06638159234371818
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.06638159234371818
top_ngram_chr_fraction_2,0.013663133097762074,0.009602194787379973,0.006207565470417071,0.007126858073712075
top_ngram_chr_fraction_3,0.018374558303886925,0.0,0.0,0.010384850335980453
top_ngram_chr_fraction_4,0.01884570082449941,0.0,0.0,0.0
oov_ratio,0.09174311926605505,0.033773861967694566,0.05223880597014925,0.06223479490806223
pos_prop_ADP,0.06815203145478375,0.09104258443465492,0.09701492537313433,0.07779349363507779
pos_prop_NOUN,0.20838794233289645,0.2055800293685756,0.22835820895522388,0.22065063649222066
pos_prop_NUM,0.047182175622542594,,,0.008486562942008486
pos_prop_AUX,0.03800786369593709,0.07342143906020558,0.04776119402985075,0.05374823196605375
pos_prop_DET,0.05897771952817824,0.12041116005873716,0.11940298507462686,0.12588401697312587
pos_prop_CCONJ,0.02621231979030144,0.03671071953010279,0.04776119402985075,0.03818953323903819
pos_prop_PROPN,0.08256880733944955,0.023494860499265784,0.014925373134328358,0.04384724186704385
pos_prop_SPACE,0.05897771952817824,,,
pos_prop_VERB,0.045871559633027525,0.09104258443465492,0.08656716417910448,0.08345120226308345
pos_prop_PUNCT,0.22935779816513763,0.1027900146842878,0.09402985074626866,0.15134370579915135
pos_prop_PRON,0.01834862385321101,0.022026431718061675,0.03283582089552239,0.026874115983026876
pos_prop_ADJ,0.04062909567496723,0.11013215859030837,0.10895522388059702,0.07496463932107496
pos_prop_X,0.015727391874180863,0.002936857562408223,0.004477611940298508,0.005657708628005658
pos_prop_SCONJ,0.005242463958060288,0.014684287812041116,0.010447761194029851,0.021216407355021217
pos_prop_ADV,0.053735255570117955,0.08957415565345081,0.08507462686567165,0.055162659123055166
pos_prop_PART,0.002621231979030144,0.016152716593245228,0.022388059701492536,0.01272984441301273
first_order_coherence,0.5826933148006598,0.5705118743368448,0.6906770565547049,0.5082249964094337
second_order_coherence,0.4429852104057436,0.5794625788142806,0.6864620860545866,0.5368815819454154
dependency_distance_mean,4.2012604628859656,2.8418140507844702,3.050043334838826,3.1707949725409614
dependency_distance_std,2.316182516260394,0.7600010441659887,0.8305328200132037,0.8462149103370334
prop_adjacent_dependency_relation_mean,0.42942151290080555,0.430066763354975,0.47882160637578497,0.4496466068080384
prop_adjacent_dependency_relation_std,0.09091218320970691,0.07370740431879892,0.05951259737794995,0.0752868491760525
connectives,15,30,27,20
connectives_cap,4,10,9,6
