,human,continue,create,explain
flesch_reading_ease,-6.590946434439701,16.717486841432873,13.24154501216546,22.102352941176463
flesch_kincaid_grade,24.582296778007684,19.8572947478747,20.8833237410072,20.013261832013473
smog,20.818547851589877,18.451137481374502,18.6344097034532,18.206332138742084
gunning_fog,25.746615430091637,23.249470129265173,23.312613908872905,22.238797780133446
automated_readability_index,26.606786875554235,21.053606614650057,22.33148681055156,21.59403067905469
coleman_liau_index,28.29145728643216,24.425415162454865,25.66647482014388,24.45634719710669
lix,71.6529707360331,62.81681611738675,65.29592326139088,64.09609029120159
rix,11.294117647058824,8.03225806451613,8.666666666666666,8.586206896551724
token_length_mean,7.71356783919598,7.122743682310469,7.323741007194244,7.1103074141048825
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.443022995617874,4.554058258721766,4.6196574467949985,4.528844913738345
sentence_length_mean,23.41176470588235,17.870967741935484,18.533333333333335,19.06896551724138
sentence_length_median,21.0,18.0,17.5,18.0
sentence_length_std,14.616907307592614,7.033293797654176,7.579504527928517,8.089716906017205
syllables_per_token_mean,2.630653266331658,2.4133574007220218,2.4784172661870505,2.386980108499096
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.0792743891327574,1.6609450765618279,1.7115461725320391,1.6737448439047207
n_tokens,398,554,556,553
n_unique_tokens,251,323,334,322
proportion_unique_tokens,0.6306532663316583,0.5830324909747292,0.6007194244604317,0.5822784810126582
n_characters,3138,4003,4128,4000
n_sentences,17,31,30,29
entropy,6.711115994115243,9.090977205291644,8.76262277340956,8.784343617580113
perplexity,821.4869026324598,8874.854370858562,6390.851371093833,6531.184618810825
per_word_perplexity,1.7628474305417592,14.525129903205503,10.442567599826525,10.517205505331441
passed_quality_check,True,True,True,True
n_stop_words,168.0,273.0,268.0,275.0
alpha_ratio,0.8261802575107297,0.9050736497545008,0.9068627450980392,0.8904991948470209
mean_word_length,6.733905579399142,6.551554828150572,6.745098039215686,6.4412238325281805
doc_length,466.0,611.0,612.0,621.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006822057987492893,0.007896468523799079,0.008326216908625107,0.004389815627743635
top_ngram_chr_fraction_3,0.008527572484366117,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01023308698123934,0.0,0.0,0.0
oov_ratio,0.06223175965665236,0.024549918166939442,0.04084967320261438,0.028985507246376812
pos_prop_NOUN,0.23819742489270387,0.23240589198036007,0.2630718954248366,0.23671497584541062
pos_prop_AUX,0.04291845493562232,0.05237315875613748,0.029411764705882353,0.04186795491143317
pos_prop_DET,0.11802575107296137,0.11783960720130933,0.12418300653594772,0.14170692431561996
pos_prop_ADJ,0.07939914163090128,0.09819967266775777,0.09640522875816994,0.07568438003220612
pos_prop_PUNCT,0.13733905579399142,0.09328968903436989,0.0915032679738562,0.10950080515297907
pos_prop_ADP,0.09227467811158799,0.11129296235679215,0.12581699346405228,0.11594202898550725
pos_prop_ADV,0.09012875536480687,0.07528641571194762,0.0784313725490196,0.09017713365539452
pos_prop_PART,0.01072961373390558,0.01800327332242226,0.014705882352941176,0.01288244766505636
pos_prop_VERB,0.07510729613733906,0.09165302782324058,0.07679738562091504,0.08856682769726248
pos_prop_PRON,0.015021459227467811,0.03436988543371522,0.0392156862745098,0.030595813204508857
pos_prop_PROPN,0.019313304721030045,,0.0016339869281045752,
pos_prop_CCONJ,0.030042918454935622,0.049099836333878884,0.0457516339869281,0.037037037037037035
pos_prop_SCONJ,0.023605150214592276,0.022913256955810146,0.00980392156862745,0.01932367149758454
pos_prop_SPACE,0.017167381974248927,,,
pos_prop_NUM,0.01072961373390558,0.0032733224222585926,,
first_order_coherence,0.5953010148368776,0.7083006471395492,0.6648195540082866,0.6685855649411678
second_order_coherence,0.553396071990331,0.7023855221682581,0.6777572650462389,0.6707407280250832
dependency_distance_mean,4.06322550128823,3.030161187614498,3.050012658555542,3.261666992057254
dependency_distance_std,1.7628730456641584,0.882372795906899,0.9411716447200051,0.7968746017095772
prop_adjacent_dependency_relation_mean,0.4128808614700685,0.4764262364686814,0.4860319395052272,0.4291066395292555
prop_adjacent_dependency_relation_std,0.06293538436611135,0.08812714956311513,0.07552497918489794,0.0802517776732072
connectives,13,18,25,35
connectives_cap,3,7,7,2
pos_prop_X,,,0.0032679738562091504,
