,human,continue,create,explain
flesch_reading_ease,16.831951936148755,17.235445724681625,10.913585002568055,15.08978757091964
flesch_kincaid_grade,20.819037974683543,20.11165719427868,22.01865612648221,21.803122923588045
smog,18.946978176291534,17.825018551040746,18.66308491285244,19.93452580652039
gunning_fog,22.98362869198312,21.798635976129585,23.24385887864149,24.211704574495272
automated_readability_index,22.460864978902954,20.884720090934927,21.813728590250328,22.92914899054434
coleman_liau_index,24.438734177215185,24.004508856682772,24.866473429951686,23.847176079734215
lix,63.946413502109706,62.38708913517098,63.745718050065875,65.84487605417837
rix,9.033333333333333,8.058823529411764,8.454545454545455,9.884615384615385
token_length_mean,7.082278481012659,7.0450885668276975,7.183574879227053,6.960132890365449
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.6507317919795526,4.767498917266093,4.863196510107616,4.4346572246283165
sentence_length_mean,21.066666666666666,18.264705882352942,18.818181818181817,23.153846153846153
sentence_length_median,21.5,18.0,20.0,21.0
sentence_length_std,11.096345744833696,8.62727829595451,7.794537891154236,6.549763986894769
syllables_per_token_mean,2.3892405063291138,2.421900161030596,2.5652173913043477,2.403654485049834
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6622420973666776,1.770878289425365,1.9239187295784674,1.6408975544725224
n_tokens,632,621,621,602
n_unique_tokens,361,343,363,343
proportion_unique_tokens,0.5712025316455697,0.5523349436392915,0.5845410628019324,0.5697674418604651
n_characters,4586,4430,4528,4254
n_sentences,30,34,33,26
entropy,11.999392515891703,9.279870657403244,8.973010655836983,8.986811720903491
perplexity,162655.95049485267,10720.04526828057,7887.311877382489,7996.9197950633
per_word_perplexity,219.21287128686345,15.787990085832945,11.44747732566399,12.007387079674624
passed_quality_check,True,True,True,True
n_stop_words,318.0,278.0,272.0,274.0
alpha_ratio,0.8517520215633423,0.8733431516936672,0.8766328011611031,0.8873873873873874
mean_word_length,6.180592991913747,6.528718703976436,6.573294629898403,6.387387387387387
doc_length,742.0,679.0,689.0,666.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022627037392138064,0.023112173739788803,0.05710387838627948,0.0090890311919025
duplicate_ngram_chr_fraction_6,0.0,0.0,0.021048528551939193,0.0090890311919025
duplicate_ngram_chr_fraction_7,0.0,0.0,0.021048528551939193,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008437200383509109,0.004781829049611476,0.0035080880919898657,0.005577360049576534
top_ngram_chr_fraction_3,0.010546500479386385,0.020322773460848775,0.021048528551939193,0.004957653377401363
top_ngram_chr_fraction_4,0.010354745925215724,0.032277346084877465,0.018125121808614305,0.0
oov_ratio,0.0431266846361186,0.06480117820324006,0.07547169811320754,0.05405405405405406
pos_prop_NOUN,0.23180592991913745,0.2341678939617084,0.23222060957910015,0.23273273273273273
pos_prop_AUX,0.03908355795148248,0.07069219440353461,0.040638606676342524,0.046546546546546545
pos_prop_ADP,0.11185983827493262,0.08836524300441827,0.12481857764876633,0.10510510510510511
pos_prop_DET,0.1307277628032345,0.09131075110456553,0.10595065312046444,0.10510510510510511
pos_prop_VERB,0.0646900269541779,0.07216494845360824,0.08563134978229318,0.08558558558558559
pos_prop_PUNCT,0.13746630727762804,0.08541973490427099,0.09869375907111756,0.0960960960960961
pos_prop_PRON,0.026954177897574125,0.029455081001472753,0.026124818577648767,0.02702702702702703
pos_prop_ADJ,0.07951482479784366,0.10456553755522828,0.09724238026124818,0.1066066066066066
pos_prop_SCONJ,0.01078167115902965,0.014727540500736377,0.005805515239477504,0.021021021021021023
pos_prop_PART,0.0215633423180593,0.023564064801178203,0.018867924528301886,0.016516516516516516
pos_prop_ADV,0.07008086253369272,0.08394698085419734,0.06676342525399129,0.07957957957957958
pos_prop_CCONJ,0.03504043126684636,0.055964653902798235,0.047895500725689405,0.04354354354354354
pos_prop_PROPN,0.03504043126684636,0.011782032400589101,0.020319303338171262,0.018018018018018018
pos_prop_X,0.005390835579514825,0.0029455081001472753,0.002902757619738752,
first_order_coherence,0.578350336130323,0.5333050606264309,0.5431256820447743,0.7148346877098084
second_order_coherence,0.5265434650438172,0.5122249219566584,0.6117548586860779,0.706431470811367
dependency_distance_mean,3.581406515484163,2.8091225558660424,3.0580356292757838,3.4697219860193775
dependency_distance_std,1.5758337515058816,0.929296318387526,1.0937628607113499,0.6973644483311673
prop_adjacent_dependency_relation_mean,0.4441562873679125,0.5166809581493045,0.5130421988424614,0.4809919543441483
prop_adjacent_dependency_relation_std,0.10036904196497207,0.0743507807646759,0.09950246283357725,0.07173235828345725
connectives,13,20,19,19
connectives_cap,2,3,6,2
pos_prop_SPACE,,0.030927835051546393,0.015965166908563134,0.016516516516516516
pos_prop_NUM,,,0.010159651669085631,
