,human,continue,create,explain
flesch_reading_ease,10.270562770562748,18.131707317073165,-0.18870211734281384,16.438978494623683
flesch_kincaid_grade,23.940139648205378,20.716333333333335,25.865617667356805,21.377980218051025
smog,20.062083050838975,17.359605099419888,21.697913511298758,18.382274043034347
gunning_fog,24.958426432136918,22.287179487179486,27.003726708074534,22.807148477014724
automated_readability_index,23.502542191585455,20.40195769230769,26.009261559696334,20.806270091041924
coleman_liau_index,25.517004991680526,24.896199999999997,26.83485008818342,23.771637630662024
lix,67.22135726170669,60.88461538461539,73.68215627635917,63.4638642238957
rix,9.821428571428571,7.0,12.08695652173913,8.32258064516129
token_length_mean,7.261231281198003,7.248333333333333,7.455026455026455,7.001742160278746
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.978821484628017,4.662974432221944,4.702170907430564,4.419035135562683
sentence_length_mean,21.464285714285715,15.384615384615385,24.652173913043477,18.516129032258064
sentence_length_median,20.0,18.0,24.0,19.0
sentence_length_std,11.318386251888507,8.276055621305527,9.087060536121983,7.51287483200773
syllables_per_token_mean,2.6405990016638934,2.5683333333333334,2.6984126984126986,2.5209059233449476
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.3412560391516832,1.900525512120851,1.9596586515866026,1.9014248870007147
n_tokens,601,600,567,574
n_unique_tokens,319,351,327,349
proportion_unique_tokens,0.5307820299500832,0.585,0.5767195767195767,0.60801393728223
n_characters,4471,4421,4272,4092
n_sentences,28,39,23,31
entropy,10.815290408664076,9.8826105493596,8.301139230742267,9.144496446489097
perplexity,49776.10898599823,19586.788255976146,4028.459125132897,9362.769818626044
per_word_perplexity,70.30523868078846,29.147006333297835,6.571711460249424,14.448718855904389
passed_quality_check,True,True,True,True
n_stop_words,269.0,279.0,248.0,265.0
alpha_ratio,0.8432203389830508,0.8839285714285714,0.9053833605220228,0.8657407407407407
mean_word_length,6.314971751412429,6.5788690476190474,6.970636215334421,6.316358024691358
doc_length,708.0,672.0,613.0,648.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04378698224852071,0.0,0.021170610211706103,0.0
duplicate_ngram_chr_fraction_6,0.022090729783037475,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0126232741617357,0.004780876494023904,0.0049813200498132005,0.00581145071028842
top_ngram_chr_fraction_3,0.015779092702169626,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.014201183431952662,0.0,0.0,0.0
oov_ratio,0.06638418079096045,0.047619047619047616,0.05546492659053834,0.06790123456790123
pos_prop_DET,0.13559322033898305,0.11755952380952381,0.12234910277324633,0.11882716049382716
pos_prop_NOUN,0.2288135593220339,0.22321428571428573,0.24143556280587275,0.22530864197530864
pos_prop_ADP,0.1059322033898305,0.08630952380952381,0.11582381729200653,0.1095679012345679
pos_prop_PUNCT,0.12994350282485875,0.10714285714285714,0.07504078303425775,0.11265432098765432
pos_prop_NUM,0.011299435028248588,0.001488095238095238,,0.004629629629629629
pos_prop_AUX,0.04519774011299435,0.050595238095238096,0.04241435562805873,0.040123456790123455
pos_prop_ADJ,0.1172316384180791,0.10119047619047619,0.11256117455138662,0.09567901234567901
pos_prop_ADV,0.07062146892655367,0.08482142857142858,0.07177814029363784,0.07716049382716049
pos_prop_PROPN,0.052259887005649715,0.01636904761904762,0.008156606851549755,0.016975308641975308
pos_prop_PRON,0.014124293785310734,0.022321428571428572,0.037520391517128875,0.029320987654320986
pos_prop_CCONJ,0.026836158192090395,0.052083333333333336,0.03099510603588907,0.033950617283950615
pos_prop_VERB,0.0480225988700565,0.08333333333333333,0.08809135399673736,0.08796296296296297
pos_prop_X,0.00423728813559322,0.00744047619047619,0.0016313213703099511,
pos_prop_SCONJ,0.00423728813559322,0.020833333333333332,0.01468189233278956,0.015432098765432098
pos_prop_PART,0.005649717514124294,0.025297619047619048,0.01957585644371941,0.013888888888888888
first_order_coherence,0.5627536264386166,0.3565869286264244,0.7884243808009408,0.6435946645215154
second_order_coherence,0.5575230033495105,0.39853077220755656,0.8011408448219299,0.634581719107669
dependency_distance_mean,3.548597126367782,2.670277197485923,3.6358464575189857,3.340214735192276
dependency_distance_std,1.0666282794982669,1.2770240426657828,0.6159946054500401,0.9083088629383718
prop_adjacent_dependency_relation_mean,0.4294570214879423,0.47317000712004603,0.47531004058920884,0.47505446069653
prop_adjacent_dependency_relation_std,0.0545456909809959,0.06966081224278685,0.06070828727297291,0.051693180857295
connectives,10,22,17,29
connectives_cap,3,6,4,3
pos_prop_SPACE,,,0.01794453507340946,0.018518518518518517
