,human,continue,create,explain
flesch_reading_ease,-4.911567311488341,1.24351731540591,1.2736778846153811,10.105161290322599
flesch_kincaid_grade,25.763479876160996,22.89298256537983,24.940434031688827,22.570845360824745
smog,22.625439113370216,19.009376360086662,21.736081719119632,19.42128082394128
gunning_fog,27.85015479876161,24.544541303445413,26.926214612900807,24.529759450171824
automated_readability_index,27.87054613003096,23.993570464923202,26.624314034692503,22.96376288659794
coleman_liau_index,27.24682105263157,28.188013698630133,27.301899827288427,25.986185567010306
lix,75.94117647058823,67.52573682025736,74.74213411429001,66.99450171821306
rix,13.411764705882353,8.818181818181818,12.478260869565217,9.233333333333333
token_length_mean,7.501052631578947,7.765410958904109,7.530224525043178,7.365979381443299
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.20945486059706,5.234707227975566,4.896550029851522,4.699024975956266
sentence_length_mean,27.941176470588236,17.696969696969695,25.17391304347826,19.4
sentence_length_median,32.0,19.0,23.0,18.0
sentence_length_std,12.311976895954004,9.59635299565744,9.77419928406478,7.3873766205151155
syllables_per_token_mean,2.5810526315789475,2.6763698630136985,2.602763385146805,2.5927835051546393
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9583180074447941,1.8880635800680636,1.8727366666912593,1.8815845166604042
n_tokens,475,584,579,582
n_unique_tokens,281,323,337,305
proportion_unique_tokens,0.5915789473684211,0.553082191780822,0.5820379965457686,0.5240549828178694
n_characters,3644,4587,4413,4353
n_sentences,17,33,23,30
entropy,9.494855038310167,9.139728778157945,8.942455461702341,9.240963955975586
perplexity,13291.16806428007,9318.237479535412,7649.958191959704,10310.973093043855
per_word_perplexity,23.904978532877823,14.651316791722346,12.104364227784341,15.911995513956565
passed_quality_check,True,True,True,True
n_stop_words,214.0,264.0,267.0,267.0
alpha_ratio,0.8489208633093526,0.9056603773584906,0.9145569620253164,0.8950617283950617
mean_word_length,6.553956834532374,7.212264150943396,6.9825949367088604,6.717592592592593
doc_length,556.0,636.0,632.0,648.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.06883217324052592,0.0,0.0797893884163629
duplicate_ngram_chr_fraction_6,0.0,0.05104408352668213,0.0,0.05508302956662616
duplicate_ngram_chr_fraction_7,0.0,0.03441608662026296,0.0,0.014175779667881734
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006799417192812044,0.008120649651972157,0.010004001600640256,0.017213446739570676
top_ngram_chr_fraction_3,0.008499271491015056,0.038669760247486466,0.008403361344537815,0.013973268529769137
top_ngram_chr_fraction_4,0.010199125789218067,0.02262180974477958,0.0,0.0
oov_ratio,0.050359712230215826,0.05188679245283019,0.04746835443037975,0.032407407407407406
pos_prop_DET,0.11510791366906475,0.1320754716981132,0.13291139240506328,0.11419753086419752
pos_prop_NOUN,0.21402877697841727,0.24371069182389937,0.2468354430379747,0.23148148148148148
pos_prop_AUX,0.03597122302158273,0.04559748427672956,0.02531645569620253,0.041666666666666664
pos_prop_PRON,0.02158273381294964,0.0330188679245283,0.03481012658227848,0.040123456790123455
pos_prop_ADP,0.11870503597122302,0.09119496855345911,0.12974683544303797,0.12037037037037036
pos_prop_PROPN,0.06654676258992806,0.0015723270440251573,0.0015822784810126582,0.010802469135802469
pos_prop_ADJ,0.09172661870503597,0.13050314465408805,0.125,0.11265432098765432
pos_prop_ADV,0.0539568345323741,0.05660377358490566,0.07436708860759493,0.06635802469135803
pos_prop_VERB,0.06474820143884892,0.09433962264150944,0.07436708860759493,0.08796296296296297
pos_prop_PUNCT,0.1366906474820144,0.08176100628930817,0.08386075949367089,0.10185185185185185
pos_prop_NUM,0.00539568345323741,0.0031446540880503146,,0.0030864197530864196
pos_prop_CCONJ,0.03776978417266187,0.0440251572327044,0.04430379746835443,0.037037037037037035
pos_prop_PART,0.014388489208633094,0.020440251572327043,0.01740506329113924,0.020061728395061727
pos_prop_SCONJ,0.017985611510791366,0.0220125786163522,0.00949367088607595,0.009259259259259259
pos_prop_X,0.00539568345323741,,,0.0030864197530864196
first_order_coherence,0.6508955368772149,0.43746103532612324,0.7182735313068737,0.6223373522436053
second_order_coherence,0.6102352370818456,0.39280598160750685,0.6980488548676173,0.6154088553573404
dependency_distance_mean,3.8204999751369257,2.7938197389197157,3.330246482737083,3.21134438918346
dependency_distance_std,1.1657001631163337,1.2695664090621628,0.8720737701065968,0.9280319938870432
prop_adjacent_dependency_relation_mean,0.46744678186017863,0.46828132635503017,0.4549495874281203,0.4619789305452952
prop_adjacent_dependency_relation_std,0.07312836438846641,0.08125214298150761,0.0723438405789989,0.05569156099368723
connectives,12,18,32,15
connectives_cap,2,1,5,3
