,human,continue,create,explain
flesch_reading_ease,4.66266917293234,9.269211451531902,7.746719160105016,7.333766233766227
flesch_kincaid_grade,23.699571428571428,21.61876376218937,23.411430421909703,22.07755015197569
smog,19.567521201563125,18.341435485029603,19.854308518879517,17.613555460941566
gunning_fog,23.745714285714286,23.199832232358187,24.851739452257586,22.403161094224927
automated_readability_index,23.951142857142862,21.250984062074032,24.628819393042193,22.62857902735562
coleman_liau_index,25.550571428571427,24.860276816608998,27.361105354058726,27.307588652482263
lix,64.36428571428571,63.88193352207193,68.17425363927954,62.56818642350557
rix,9.4,8.121212121212121,9.821428571428571,7.485714285714286
token_length_mean,7.257142857142857,7.20242214532872,7.583765112262522,7.6436170212765955
token_length_median,5.0,6.0,6.0,6.0
token_length_std,5.522514215944231,4.685861198464407,4.832726552119062,5.328460820778879
sentence_length_mean,22.4,17.515151515151516,20.678571428571427,16.114285714285714
sentence_length_median,24.0,18.0,20.0,16.0
sentence_length_std,10.710742271196708,8.978496911801273,8.502325612226723,6.41325158701632
syllables_per_token_mean,2.5892857142857144,2.57439446366782,2.621761658031088,2.6595744680851063
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.184987624305306,1.8746630784082785,1.896349462371032,2.0527780423764805
n_tokens,560,578,579,564
n_unique_tokens,341,350,345,320
proportion_unique_tokens,0.6089285714285714,0.6055363321799307,0.5958549222797928,0.5673758865248227
n_characters,4158,4216,4438,4375
n_sentences,25,33,28,35
entropy,11.354019542940273,7.909976503954174,8.6676687677449,8.379410956048183
perplexity,85307.66109099497,2724.326454689549,5811.934575002311,4356.442034438344
per_word_perplexity,130.43984876298924,4.31064312450878,9.284240535147463,6.925980976849514
passed_quality_check,True,True,True,True
n_stop_words,267.0,242.0,265.0,253.0
alpha_ratio,0.845565749235474,0.8734177215189873,0.9217252396166135,0.8728139904610492
mean_word_length,6.3577981651376145,6.6724683544303796,7.0894568690095845,6.957074721780604
doc_length,654.0,632.0,626.0,629.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.02138813168379115,0.04424955152481563,0.0211468076453843
duplicate_ngram_chr_fraction_6,0.0,0.0,0.027905122583217062,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.027905122583217062,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.027905122583217062,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.027905122583217062,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007443641003828158,0.0050325015726567415,0.0029898345624875425,0.007930052867019113
top_ngram_chr_fraction_3,0.005316886431305828,0.019291256028517507,0.0,0.0036600244001626678
top_ngram_chr_fraction_4,0.0038281582305401958,0.0,0.0,0.02074013826758845
oov_ratio,0.07033639143730887,0.06645569620253164,0.04952076677316294,0.08267090620031796
pos_prop_DET,0.14678899082568808,0.11075949367088607,0.13578274760383385,0.1383147853736089
pos_prop_ADJ,0.08409785932721713,0.13291139240506328,0.11661341853035144,0.0890302066772655
pos_prop_NOUN,0.23394495412844038,0.21677215189873417,0.25559105431309903,0.26073131955484896
pos_prop_PUNCT,0.13914373088685014,0.08544303797468354,0.07507987220447285,0.10333863275039745
pos_prop_PROPN,0.022935779816513763,0.011075949367088608,0.001597444089456869,0.009538950715421303
pos_prop_ADP,0.11773700305810397,0.09968354430379747,0.10862619808306709,0.12082670906200318
pos_prop_AUX,0.02599388379204893,0.05221518987341772,0.04952076677316294,0.028616852146263912
pos_prop_VERB,0.05045871559633028,0.08069620253164557,0.07827476038338659,0.07631160572337042
pos_prop_PRON,0.027522935779816515,0.022151898734177215,0.025559105431309903,0.025437201907790145
pos_prop_CCONJ,0.0382262996941896,0.04113924050632911,0.04472843450479233,0.033386327503974564
pos_prop_ADV,0.0764525993883792,0.08069620253164557,0.07827476038338659,0.06995230524642289
pos_prop_SPACE,0.009174311926605505,0.02531645569620253,,0.02384737678855326
pos_prop_SCONJ,0.0061162079510703364,0.020569620253164556,0.012779552715654952,0.009538950715421303
pos_prop_PART,0.016819571865443424,0.012658227848101266,0.01597444089456869,0.009538950715421303
pos_prop_X,0.0030581039755351682,,,0.001589825119236884
pos_prop_NUM,0.0015290519877675841,0.007911392405063292,0.001597444089456869,
first_order_coherence,0.5577248764845232,0.38436366675887257,0.7046775365317309,0.6109205795561566
second_order_coherence,0.5339720306675071,0.38704979996527394,0.7072372877827058,0.6023052515405597
dependency_distance_mean,3.483048063027807,2.8738226938873574,3.3288369262803377,2.800844683456232
dependency_distance_std,0.993027139966293,1.2244464626996605,1.0148849519356689,0.8032837447387833
prop_adjacent_dependency_relation_mean,0.45295650534661713,0.4979807778379682,0.45921285096957754,0.46869766774316424
prop_adjacent_dependency_relation_std,0.06956503597172398,0.12088292369588484,0.06147874103853962,0.08662550227508607
connectives,19,20,26,22
connectives_cap,1,3,7,6
