,human,continue,create,explain
flesch_reading_ease,17.617014072584908,24.1916512527325,8.713148316651512,19.582350691567342
flesch_kincaid_grade,21.139590441505337,18.644389896689173,22.996321920805077,20.111382329850837
smog,19.981897778795453,17.515815610334123,20.999785073605878,18.35487988490075
gunning_fog,24.37053223436202,21.710062637273246,26.112644935462697,22.306685186303522
automated_readability_index,23.278638106191302,19.64549174326853,24.513455480201266,22.019976447853132
coleman_liau_index,24.447706855791967,23.112581143740346,25.729617151607957,24.64959719789842
lix,65.77266628330457,60.921215325795174,70.6414898271713,61.72117881514584
rix,9.81081081081081,7.473684210526316,11.035714285714286,8.275862068965518
token_length_mean,7.0650118203309695,6.913446676970634,7.278713629402756,7.134851138353765
token_length_median,5.0,6.0,6.0,5.0
token_length_std,5.107985722774518,4.189696829951943,4.642053282994205,5.194739434991415
sentence_length_mean,22.864864864864863,17.026315789473685,23.321428571428573,19.689655172413794
sentence_length_median,22.0,17.0,24.0,18.0
sentence_length_std,12.163663570989828,6.95279891427778,6.665763119042235,8.851664360449929
syllables_per_token_mean,2.3569739952718676,2.338485316846986,2.4992343032159265,2.374781085814361
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7204766827458655,1.4577362325413499,1.659927495765086,1.7545521717392842
n_tokens,846,647,653,571
n_unique_tokens,434,388,374,279
proportion_unique_tokens,0.5130023640661938,0.5996908809891809,0.5727411944869831,0.4886164623467601
n_characters,6120,4549,4818,4143
n_sentences,37,38,28,29
entropy,17.550388756685372,10.031530776746862,10.531586668374473,10.160042734412235
perplexity,41882923.85872182,22732.042607306088,37480.89698292212,25849.40169511987
per_word_perplexity,42348.76022115452,31.397848905118906,52.12920303605301,40.32667971157546
passed_quality_check,True,True,True,True
n_stop_words,383.0,293.0,285.0,268.0
alpha_ratio,0.8351870576339737,0.8756906077348067,0.8873435326842837,0.8627145085803433
mean_word_length,6.188068756319515,6.2845303867403315,6.702364394993046,6.464898595943838
doc_length,989.0,724.0,719.0,641.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004022410573193506,0.02703224560726009,0.0727906123945728,0.11073253833049404
duplicate_ngram_chr_fraction_6,0.0,0.013129947866383471,0.0539053905390539,0.11073253833049404
duplicate_ngram_chr_fraction_7,0.0,0.0,0.04437110377704437,0.08816013628620102
duplicate_ngram_chr_fraction_8,0.0,0.0,0.04437110377704437,0.0651618398637138
duplicate_ngram_chr_fraction_9,0.0,0.0,0.02346901356802347,0.03236797274275979
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00689556098261744,0.004634099246958873,0.0038503850385038503,0.005749574105621806
top_ngram_chr_fraction_3,0.0086194512282718,0.0127437729291369,0.04400440044004401,0.030877342419080068
top_ngram_chr_fraction_4,0.00258583536848154,0.0,0.030253025302530254,0.021081771720613287
oov_ratio,0.07583417593528817,0.04005524861878453,0.04450625869262865,0.0530421216848674
pos_prop_DET,0.11830131445904954,0.1132596685082873,0.1349095966620306,0.1357254290171607
pos_prop_NOUN,0.2224469160768453,0.20718232044198895,0.25591098748261476,0.22308892355694226
pos_prop_CCONJ,0.05156723963599596,0.05110497237569061,0.04172461752433936,0.0327613104524181
pos_prop_PUNCT,0.13346814964610718,0.106353591160221,0.09040333796940195,0.10920436817472699
pos_prop_PROPN,0.06875631951466127,0.019337016574585635,0.006954102920723227,0.0327613104524181
pos_prop_VERB,0.054600606673407485,0.08839779005524862,0.07093184979137691,0.078003120124805
pos_prop_ADV,0.0455005055611729,0.0856353591160221,0.055632823365785816,0.062402496099843996
pos_prop_ADP,0.12537917087967643,0.08425414364640885,0.10848400556328233,0.1310452418096724
pos_prop_NUM,0.01820020222446916,0.0027624309392265192,0.004172461752433936,0.0093603744149766
pos_prop_AUX,0.03842264914054601,0.05110497237569061,0.031988873435326845,0.031201248049921998
pos_prop_X,0.016177957532861477,0.0055248618784530384,0.009735744089012517,0.0093603744149766
pos_prop_ADJ,0.0788675429726997,0.10773480662983426,0.10848400556328233,0.0717628705148206
pos_prop_PRON,0.022244691607684528,0.034530386740331494,0.03477051460361613,0.0390015600624025
pos_prop_SCONJ,0.0020222446916076846,0.008287292817679558,0.011126564673157162,0.0109204368174727
pos_prop_PART,0.004044489383215369,0.017955801104972375,0.01808066759388039,0.0046801872074883
first_order_coherence,0.5262622008061347,0.6401283503384203,0.7138471520609326,0.5853098495198148
second_order_coherence,0.47990716993808746,0.6342420710457696,0.724074301811365,0.5824832662388131
dependency_distance_mean,3.4500130322904536,3.101943127557987,3.3022274373461022,3.3831532749930355
dependency_distance_std,1.0266894405134888,0.7935926652759764,0.6670685692338605,1.1726164744754561
prop_adjacent_dependency_relation_mean,0.4584809086389709,0.46625314843250587,0.482023935731885,0.47670107696425446
prop_adjacent_dependency_relation_std,0.08245334827203851,0.07310462387391535,0.07069768161098232,0.07992203567524006
connectives,25,25,19,21
connectives_cap,0,8,5,7
pos_prop_SPACE,,0.016574585635359115,0.016689847009735744,0.0187207488299532
