,human,continue,create,explain
flesch_reading_ease,20.389220615964803,0.033088235294115975,10.58758577666876,27.802139037433136
flesch_kincaid_grade,20.203571428571433,23.663928571428574,22.73333411654136,18.262436502690964
smog,18.377959752453624,18.277306112853758,19.096711260767844,16.984544884274793
gunning_fog,21.971428571428575,23.071428571428573,23.350093984962406,20.170503257482768
automated_readability_index,21.63348214285714,23.200107142857142,23.566730263157893,18.463947691436125
coleman_liau_index,23.442976190476184,27.301571428571425,25.978165413533826,20.95088282504013
lix,63.410714285714285,64.64285714285714,67.54816729323309,60.37810405060901
rix,8.90625,8.25,9.71875,7.705882352941177
token_length_mean,6.913690476190476,7.617857142857143,7.347368421052631,6.524879614767255
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.539999811139577,5.356274929692181,4.752641987015973,4.178090904359318
sentence_length_mean,21.0,17.5,20.78125,18.323529411764707
sentence_length_median,19.0,18.0,18.0,17.5
sentence_length_std,8.093207028119323,8.891709621889369,9.0923538447148,8.202297340434548
syllables_per_token_mean,2.3392857142857144,2.7482142857142855,2.560902255639098,2.263242375601926
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6550081180309355,2.3767843726517626,2.005175056069578,1.711460871668078
n_tokens,672,560,665,623
n_unique_tokens,368,319,416,358
proportion_unique_tokens,0.5476190476190477,0.5696428571428571,0.6255639097744361,0.5746388443017657
n_characters,4765,4319,4949,4134
n_sentences,32,32,32,34
entropy,11.503605019467598,8.188378201649462,9.563983204639555,9.19577288575374
perplexity,99072.2855217795,3598.8808519322756,14242.464013307144,9855.38106244206
per_word_perplexity,125.24941279618142,5.8518387836297165,19.56382419410322,14.221329094432987
passed_quality_check,True,True,True,True
n_stop_words,309.0,236.0,298.0,306.0
alpha_ratio,0.8394437420986094,0.8682926829268293,0.907967032967033,0.8744588744588745
mean_word_length,6.024020227560051,7.026016260162602,6.798076923076923,5.966810966810967
doc_length,791.0,615.0,728.0,693.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.027603974972396025,0.0,0.01673193307226771,0.0
duplicate_ngram_chr_fraction_6,0.011409642988590356,0.0,0.01673193307226771,0.0
duplicate_ngram_chr_fraction_7,0.011409642988590356,0.0,0.01673193307226771,0.0
duplicate_ngram_chr_fraction_8,0.011409642988590356,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016194331983805668,0.006191950464396285,0.002135991456034176,0.005698607007176023
top_ngram_chr_fraction_3,0.020242914979757085,0.011764705882352941,0.0,0.010764035457999156
top_ngram_chr_fraction_4,0.02318733897681266,0.01671826625386997,0.0,0.013296749683410722
oov_ratio,0.05815423514538559,0.09268292682926829,0.04807692307692308,0.0707070707070707
pos_prop_ADP,0.1125158027812895,0.12032520325203253,0.12225274725274725,0.12842712842712842
pos_prop_DET,0.13653603034134007,0.11544715447154472,0.13324175824175824,0.1111111111111111
pos_prop_NOUN,0.22629582806573956,0.24227642276422764,0.23763736263736263,0.215007215007215
pos_prop_VERB,0.056890012642225034,0.07642276422764227,0.0782967032967033,0.07503607503607504
pos_prop_PRON,0.017699115044247787,0.027642276422764227,0.03296703296703297,0.03751803751803752
pos_prop_ADJ,0.06826801517067003,0.11219512195121951,0.11263736263736264,0.06926406926406926
pos_prop_PUNCT,0.13274336283185842,0.08943089430894309,0.08653846153846154,0.10245310245310245
pos_prop_ADV,0.05309734513274336,0.06666666666666667,0.07280219780219781,0.10533910533910534
pos_prop_AUX,0.05436156763590392,0.04065040650406504,0.03021978021978022,0.05194805194805195
pos_prop_PROPN,0.07206068268015171,0.01788617886178862,0.017857142857142856,0.023088023088023088
pos_prop_CCONJ,0.03034134007585335,0.024390243902439025,0.03571428571428571,0.031746031746031744
pos_prop_SCONJ,0.012642225031605562,0.016260162601626018,0.01098901098901099,0.012987012987012988
pos_prop_NUM,0.01643489254108723,,0.004120879120879121,0.005772005772005772
pos_prop_PART,0.010113780025284451,0.013008130081300813,0.020604395604395604,0.010101010101010102
first_order_coherence,0.63615313100238,0.45844094599446944,0.6405473375512708,0.6378009843103813
second_order_coherence,0.605269047493736,0.5070119271675746,0.6539001335700353,0.6531104100868106
dependency_distance_mean,3.6844414853428975,2.683139521452433,3.2555714171512373,2.946803276575941
dependency_distance_std,1.1149011539787752,1.1297937792641326,0.8326018367008495,0.7245886097461293
prop_adjacent_dependency_relation_mean,0.4549375141489462,0.5263111068391391,0.4545235160362403,0.49264754326173077
prop_adjacent_dependency_relation_std,0.06448998986528805,0.09268162232987283,0.08181742561478274,0.075546135459826
connectives,16,17,26,24
connectives_cap,5,2,7,7
pos_prop_SPACE,,0.03414634146341464,,0.020202020202020204
pos_prop_X,,0.0032520325203252032,0.004120879120879121,
