,human,continue,create,explain
flesch_reading_ease,32.332132259431944,22.343780647270336,17.867668621700886,28.141369047619037
flesch_kincaid_grade,19.120401284109153,19.280813186813194,21.021981587881957,18.580871559633028
smog,18.848423458724294,17.155691246628667,18.848423458724294,17.98956254327233
gunning_fog,22.081540930979134,21.697875457875462,23.317027944633065,22.16574923547401
automated_readability_index,20.19257223113965,19.909340659340657,22.289465917994256,19.681333333333335
coleman_liau_index,19.125280898876408,24.17333333333333,25.070274223034733,22.554642201834863
lix,61.66452648475121,60.65494505494506,63.95984591277096,60.91896024464832
rix,9.214285714285714,7.0285714285714285,8.678571428571429,7.766666666666667
token_length_mean,6.137640449438202,7.1208791208791204,7.208409506398538,6.8
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.049641272078448,4.394473297693685,4.712238784534273,4.044976497136333
sentence_length_mean,25.428571428571427,15.6,19.535714285714285,18.166666666666668
sentence_length_median,28.5,14.0,20.0,17.5
sentence_length_std,9.416659141529712,9.986276297284903,9.021728306297696,6.9574101183957495
syllables_per_token_mean,2.101123595505618,2.4395604395604398,2.457038391224863,2.295412844036697
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.418536544662976,1.5457050826050276,1.621237256440444,1.411251336278183
n_tokens,356,546,547,545
n_unique_tokens,205,335,326,297
proportion_unique_tokens,0.5758426966292135,0.6135531135531136,0.5959780621572212,0.544954128440367
n_characters,2232,3937,3999,3767
n_sentences,14,35,28,30
entropy,6.514094252663434,7.90031027976979,8.661080656613835,8.331597425845843
perplexity,674.5826832644685,2698.1193702602645,5773.770755912313,4153.046439998915
per_word_perplexity,1.6739024398622049,4.534654403798764,9.575075880451596,6.853211947192929
passed_quality_check,True,True,True,True
n_stop_words,178.0,256.0,262.0,255.0
alpha_ratio,0.8436724565756824,0.9042016806722689,0.900497512437811,0.8960396039603961
mean_word_length,5.538461538461538,6.616806722689075,6.6318407960199,6.2161716171617165
doc_length,403.0,595.0,603.0,606.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.021108179419525065,0.018072289156626505
duplicate_ngram_chr_fraction_6,0.0,0.0,0.021108179419525065,0.018072289156626505
duplicate_ngram_chr_fraction_7,0.0,0.0,0.021108179419525065,0.018072289156626505
duplicate_ngram_chr_fraction_8,0.0,0.0,0.021108179419525065,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011695906432748537,0.018724921979491754,0.023746701846965697,0.004633920296570899
top_ngram_chr_fraction_3,0.009746588693957114,0.02139991083370486,0.03430079155672823,0.005560704355885079
top_ngram_chr_fraction_4,0.007017543859649123,0.0,0.026385224274406333,0.0
oov_ratio,0.007444168734491315,0.021848739495798318,0.03482587064676617,0.01155115511551155
pos_prop_DET,0.1315136476426799,0.1226890756302521,0.12106135986733002,0.13861386138613863
pos_prop_NOUN,0.21588089330024815,0.24033613445378152,0.25538971807628524,0.24422442244224424
pos_prop_PUNCT,0.10918114143920596,0.08235294117647059,0.087893864013267,0.10066006600660066
pos_prop_SCONJ,0.022332506203473945,0.010084033613445379,0.014925373134328358,0.01485148514851485
pos_prop_ADP,0.13399503722084366,0.11932773109243698,0.13266998341625208,0.12871287128712872
pos_prop_ADJ,0.062034739454094295,0.10084033613445378,0.11774461028192372,0.09735973597359736
pos_prop_ADV,0.06451612903225806,0.07563025210084033,0.06301824212271974,0.066006600660066
pos_prop_PROPN,0.034739454094292806,0.008403361344537815,0.009950248756218905,0.01155115511551155
pos_prop_NUM,0.01488833746898263,0.005042016806722689,0.004975124378109453,0.006600660066006601
pos_prop_SPACE,0.02481389578163772,,,
pos_prop_VERB,0.06451612903225806,0.08067226890756303,0.07131011608623548,0.06930693069306931
pos_prop_PART,0.022332506203473945,0.015126050420168067,0.013266998341625208,0.01485148514851485
pos_prop_AUX,0.04714640198511166,0.05546218487394958,0.024875621890547265,0.04455445544554455
pos_prop_X,0.009925558312655087,0.008403361344537815,0.003316749585406302,
pos_prop_CCONJ,0.019851116625310174,0.05042016806722689,0.04311774461028192,0.0297029702970297
pos_prop_PRON,0.022332506203473945,0.025210084033613446,0.03648424543946932,0.033003300330033
first_order_coherence,0.6145304441452026,0.42833148808602023,0.676924850653719,0.6465832061808685
second_order_coherence,0.6267693651219209,0.4311771425559665,0.6548717732612903,0.6404734551906586
dependency_distance_mean,3.8612075460880426,2.490735077744727,3.0699188028573148,3.1287884873304033
dependency_distance_std,1.0063355948608044,1.2056375963245507,0.9933847970562747,0.8887921387932294
prop_adjacent_dependency_relation_mean,0.4527722059832559,0.5109129845930906,0.4761016140406557,0.47627326227140004
prop_adjacent_dependency_relation_std,0.07629796280405,0.08033139365798005,0.09382266568814425,0.07146727202700798
connectives,11,20,20,9
connectives_cap,0,4,7,5
