,human,continue,create,explain
flesch_reading_ease,-26.325000000000017,8.325048923679049,-12.598549107142844,12.955974842767318
flesch_kincaid_grade,30.058316176470594,22.22472289644013,26.596991563453603,21.708625313098576
smog,22.763419172688415,19.19223122300568,21.460070211336028,18.40630714600081
gunning_fog,28.413235294117648,24.10040453074434,27.134829174893795,22.778625804233585
automated_readability_index,29.58666176470588,22.88819174757282,27.446646323221444,22.018274151564263
coleman_liau_index,30.19482352941176,25.939546925566336,29.616413570274634,25.187293354943275
lix,75.97426470588235,67.04712783171522,73.81445581284031,64.23991945385787
rix,13.125,9.21875,11.666666666666666,8.515151515151516
token_length_mean,8.011764705882353,7.359223300970874,7.94345718901454,7.239870340356564
token_length_median,6.0,6.0,7.0,6.0
token_length_std,5.21737846646031,4.522552696418722,5.131709682703545,4.649201180863372
sentence_length_mean,26.5625,19.3125,22.925925925925927,18.696969696969695
sentence_length_median,23.5,19.0,21.0,19.0
sentence_length_std,12.648956231642199,8.505283284523802,8.981156924261859,5.429910700113118
syllables_per_token_mean,2.9905882352941178,2.5663430420711975,2.8174474959612277,2.5429497568881687
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.2575167788790442,1.7889357611169394,2.0033782321226417,1.8801668222488543
n_tokens,425,618,619,617
n_unique_tokens,264,354,392,341
proportion_unique_tokens,0.6211764705882353,0.5728155339805825,0.6332794830371568,0.5526742301458671
n_characters,3482,4604,4989,4540
n_sentences,16,32,27,33
entropy,7.549368430068592,9.304509395868529,9.260843348730276,9.932634192522107
perplexity,1899.5426583880087,10987.454444547058,10517.999943002818,20591.51120703555
per_word_perplexity,3.7839495187012124,16.301861193689998,15.221418151957769,29.842769865268913
passed_quality_check,True,True,True,True
n_stop_words,159.0,287.0,237.0,284.0
alpha_ratio,0.8386454183266933,0.9169139465875371,0.8842257597684515,0.8942028985507247
mean_word_length,6.936254980079681,6.830860534124629,7.219971056439942,6.579710144927536
doc_length,502.0,674.0,691.0,690.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.022209458165805093,0.023537803138373753,0.01744524132583834
duplicate_ngram_chr_fraction_6,0.0,0.0,0.023537803138373753,0.01744524132583834
duplicate_ngram_chr_fraction_7,0.0,0.0,0.023537803138373753,0.01744524132583834
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00718501411342058,0.003829216925138809,0.005349500713266762,0.015506881178522969
top_ngram_chr_fraction_3,0.008981267641775726,0.0,0.006241084165477888,0.0
top_ngram_chr_fraction_4,0.01077752117013087,0.0,0.0,0.0
oov_ratio,0.14342629482071714,0.04747774480712166,0.059334298118668596,0.06521739130434782
pos_prop_ADP,0.07768924302788845,0.10682492581602374,0.10998552821997105,0.11159420289855072
pos_prop_NOUN,0.23904382470119523,0.24777448071216618,0.25470332850940663,0.2463768115942029
pos_prop_DET,0.10956175298804781,0.11869436201780416,0.13024602026049203,0.1144927536231884
pos_prop_CCONJ,0.04183266932270916,0.04747774480712166,0.03762662807525326,0.04492753623188406
pos_prop_ADV,0.06772908366533864,0.10237388724035608,0.05499276410998553,0.08405797101449275
pos_prop_ADJ,0.14940239043824702,0.1261127596439169,0.15050651230101303,0.10579710144927536
pos_prop_VERB,0.045816733067729085,0.06676557863501484,0.056439942112879886,0.06666666666666667
pos_prop_NUM,0.00597609561752988,,0.010130246020260492,0.002898550724637681
pos_prop_PUNCT,0.14342629482071714,0.0830860534124629,0.10419681620839363,0.10579710144927536
pos_prop_PRON,0.00796812749003984,0.02967359050445104,0.02170767004341534,0.03188405797101449
pos_prop_SPACE,0.00398406374501992,,,
pos_prop_PROPN,0.043824701195219126,0.00741839762611276,0.023154848046309694,0.021739130434782608
pos_prop_SCONJ,0.013944223107569721,0.008902077151335312,0.004341534008683068,0.008695652173913044
pos_prop_AUX,0.03386454183266932,0.04154302670623145,0.024602026049204053,0.04057971014492753
pos_prop_PART,0.0099601593625498,0.013353115727002967,0.00723589001447178,0.014492753623188406
pos_prop_X,0.00597609561752988,,0.010130246020260492,
first_order_coherence,0.5926196902990342,0.6796596333865197,0.6780341473909525,0.6280655367299914
second_order_coherence,0.6460718661546707,0.665533822774887,0.6936858454346657,0.6561621091058177
dependency_distance_mean,4.264631774088544,3.0343198424301616,3.031683331691504,3.0134222918104463
dependency_distance_std,1.4883118747169737,1.0082956325001942,0.7450592271764047,0.7007811858200655
prop_adjacent_dependency_relation_mean,0.4132449371584767,0.45335342982231214,0.4522867772770824,0.47887640529150105
prop_adjacent_dependency_relation_std,0.045860109376383615,0.11028204924759358,0.04897612093023287,0.07681069785278571
connectives,13,24,16,32
connectives_cap,3,7,5,7
