,human,continue,create,explain
flesch_reading_ease,8.061363636363637,25.17063492063491,18.77924327949478,17.62910353535355
flesch_kincaid_grade,19.71285714285715,18.09421103716029,20.95639786970789,20.717353535353542
smog,17.544416853957806,16.287720716726607,19.425885085958857,19.36182011162092
gunning_fog,21.85181598062954,19.38992420040673,23.568368389908013,24.002693602693604
automated_readability_index,20.447554479418883,18.54710574967647,22.018588412502012,21.134294276094273
coleman_liau_index,24.20203389830508,21.913943427620627,23.305335413416532,23.16923636363636
lix,60.44067796610169,56.62788870401183,66.2532142665017,64.91582491582491
rix,7.346938775510204,6.666666666666667,9.758620689655173,9.074074074074074
token_length_mean,7.101694915254237,6.715474209650583,6.878315132605304,6.874545454545455
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.8216945203278,4.582820065218228,4.496923646030311,4.552390707861616
sentence_length_mean,16.857142857142858,16.694444444444443,22.103448275862068,20.37037037037037
sentence_length_median,17.0,15.0,22.0,20.0
sentence_length_std,10.283729967322962,9.085456768449125,6.1158066972125145,5.457907265122562
syllables_per_token_mean,2.4346246973365617,2.302828618968386,2.3666146645865833,2.403636363636364
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.751847773597859,1.6228839755968922,1.665866161600413,1.6549609867814392
n_tokens,826,601,641,550
n_unique_tokens,481,346,372,321
proportion_unique_tokens,0.5823244552058111,0.5757071547420965,0.5803432137285491,0.5836363636363636
n_characters,6032,4100,4477,3849
n_sentences,49,36,29,27
entropy,13.935152948280052,8.881663640575844,9.995672566371503,9.172303242973907
perplexity,1127093.7198725187,7198.756923436865,21931.353670140546,9626.771969837982
per_word_perplexity,1136.1831853553615,10.792739015647474,30.889230521324713,15.552135654019358
passed_quality_check,True,True,True,True
n_stop_words,354.0,289.0,280.0,240.0
alpha_ratio,0.8215725806451613,0.8620689655172413,0.8816901408450705,0.8659127625201939
mean_word_length,6.080645161290323,6.1499250374812595,6.307042253521127,6.219709208400646
doc_length,992.0,667.0,710.0,619.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.02147099132023755
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.012334399269072635
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005252407353370295,0.005776636713735558,0.004116032928263426,0.0061671996345363175
top_ngram_chr_fraction_3,0.006565509191712868,0.0,0.0,0.01187756966651439
top_ngram_chr_fraction_4,0.0035016049022468633,0.0,0.0,0.0
oov_ratio,0.05241935483870968,0.05847076461769116,0.038028169014084505,0.045234248788368334
pos_prop_ADP,0.10887096774193548,0.08695652173913043,0.1267605633802817,0.11793214862681745
pos_prop_ADV,0.07358870967741936,0.10044977511244378,0.0647887323943662,0.05654281098546042
pos_prop_NUM,0.010080645161290322,0.0014992503748125937,0.004225352112676056,0.0016155088852988692
pos_prop_NOUN,0.20262096774193547,0.22788605697151423,0.2323943661971831,0.22294022617124395
pos_prop_VERB,0.0655241935483871,0.06596701649175413,0.0676056338028169,0.0791599353796446
pos_prop_PROPN,0.056451612903225805,0.005997001499250375,0.028169014084507043,0.0420032310177706
pos_prop_CCONJ,0.03528225806451613,0.029985007496251874,0.04084507042253521,0.035541195476575124
pos_prop_DET,0.1028225806451613,0.1409295352323838,0.12816901408450704,0.11793214862681745
pos_prop_ADJ,0.08870967741935484,0.08845577211394302,0.10704225352112676,0.09531502423263329
pos_prop_PUNCT,0.15625,0.09895052473763119,0.09577464788732394,0.1098546042003231
pos_prop_SCONJ,0.008064516129032258,0.014992503748125937,0.005633802816901409,0.017770597738287562
pos_prop_X,0.017137096774193547,0.005997001499250375,0.004225352112676056,0.017770597738287562
pos_prop_PART,0.01310483870967742,0.01649175412293853,0.007042253521126761,0.012924071082390954
pos_prop_AUX,0.03528225806451613,0.06146926536731634,0.04647887323943662,0.029079159935379646
pos_prop_PRON,0.02620967741935484,0.026986506746626688,0.02676056338028169,0.022617124394184167
first_order_coherence,0.4461937115993351,0.5086962003526944,0.6828456941459861,0.6420827005058527
second_order_coherence,0.436356843262787,0.4543380434077014,0.6745848459778009,0.5769117652252317
dependency_distance_mean,3.0014194662365976,2.715189553547382,3.4043077912537485,3.2852221480810964
dependency_distance_std,1.3000051780960062,0.9879532079745375,0.8913958321871586,0.6078187495112233
prop_adjacent_dependency_relation_mean,0.4337527030802128,0.49913837227367985,0.47200134742576955,0.4699183046964916
prop_adjacent_dependency_relation_std,0.10640853789168861,0.11338200259282659,0.08426938557765462,0.08655466428060594
connectives,24,25,17,21
connectives_cap,4,5,4,3
pos_prop_SPACE,,0.026986506746626688,0.014084507042253521,0.0210016155088853
