,human,continue,create,explain
flesch_reading_ease,21.2425348282178,16.9277639751553,9.741758241758248,24.48991935483869
flesch_kincaid_grade,20.785590784671538,21.655087667686512,23.762987012987015,20.12116666666667
smog,18.444694687278712,19.032712561301913,20.77257401688838,18.243605946275583
gunning_fog,21.99315693430657,22.971263826782774,25.580819180819184,22.433333333333337
automated_readability_index,19.960322080291967,21.347275829606964,24.487192807192812,19.4392
coleman_liau_index,21.127357664233575,22.7062273476112,25.485194805194805,21.938933333333335
lix,60.38435218978102,64.01794539891739,69.7962037962038,62.416666666666664
rix,8.34375,9.178571428571429,10.923076923076923,8.1875
token_length_mean,6.515328467153284,6.780889621087315,7.233766233766234,6.6866666666666665
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.516165457504251,4.607110456010264,4.6207356020221395,4.253448274309002
sentence_length_mean,21.40625,21.678571428571427,23.692307692307693,18.75
sentence_length_median,20.0,22.0,23.5,18.5
sentence_length_std,11.302265743535674,7.000273318279239,10.553049981182001,5.931905258852336
syllables_per_token_mean,2.375182481751825,2.4398682042833606,2.551948051948052,2.4066666666666667
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.087354383990568,1.9890785782712639,1.8570406837755342,1.7610476679774711
n_tokens,685,607,616,600
n_unique_tokens,372,359,345,322
proportion_unique_tokens,0.5430656934306569,0.5914332784184514,0.560064935064935,0.5366666666666666
n_characters,4588,4183,4522,4089
n_sentences,32,28,26,32
entropy,12.101941836324142,8.917206135436162,9.108999586091901,9.0715627155665
perplexity,180221.4833131425,7459.220039874285,9036.250377510985,8704.215395946772
per_word_perplexity,222.49565841128702,11.067092047291224,13.249633984620212,12.800316758745254
passed_quality_check,True,True,True,True
n_stop_words,295.0,275.0,269.0,242.0
alpha_ratio,0.825925925925926,0.8753709198813057,0.8841642228739003,0.8573529411764705
mean_word_length,5.664197530864198,6.206231454005935,6.6304985337243405,6.017647058823529
doc_length,810.0,674.0,682.0,680.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00021436227224008573
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00797417884943991,0.007550335570469799,0.0,0.06173633440514469
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03944265809217578
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03944265809217578
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.021007502679528403
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.021007502679528403
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.021007502679528403
top_ngram_chr_fraction_2,0.009872792861211316,0.006291946308724832,0.004099960952752831,0.006430868167202572
top_ngram_chr_fraction_3,0.012340991076514145,0.0,0.004685669660288949,0.0038585209003215433
top_ngram_chr_fraction_4,0.011391684070628441,0.0,0.0,0.0
oov_ratio,0.10617283950617284,0.06676557863501484,0.07771260997067449,0.09264705882352942
pos_prop_NOUN,0.19135802469135801,0.22106824925816024,0.22727272727272727,0.20588235294117646
pos_prop_CCONJ,0.03827160493827161,0.026706231454005934,0.03519061583577713,0.029411764705882353
pos_prop_ADP,0.12098765432098765,0.12462908011869436,0.10410557184750734,0.11029411764705882
pos_prop_DET,0.10246913580246914,0.11275964391691394,0.13049853372434017,0.12352941176470589
pos_prop_PUNCT,0.13703703703703704,0.10237388724035608,0.0967741935483871,0.11764705882352941
pos_prop_PROPN,0.09876543209876543,0.02967359050445104,0.03225806451612903,0.0661764705882353
pos_prop_VERB,0.06172839506172839,0.08753709198813056,0.07624633431085044,0.07058823529411765
pos_prop_ADJ,0.0691358024691358,0.07863501483679525,0.1187683284457478,0.09264705882352942
pos_prop_PRON,0.024691358024691357,0.03115727002967359,0.024926686217008796,0.026470588235294117
pos_prop_ADV,0.07407407407407407,0.06973293768545995,0.07917888563049853,0.07058823529411765
pos_prop_X,0.016049382716049384,0.005934718100890208,,0.010294117647058823
pos_prop_NUM,0.01728395061728395,0.00741839762611276,0.002932551319648094,0.007352941176470588
pos_prop_AUX,0.037037037037037035,0.04599406528189911,0.02785923753665689,0.025
pos_prop_PART,0.006172839506172839,0.013353115727002967,0.01466275659824047,0.011764705882352941
pos_prop_SCONJ,0.0049382716049382715,0.025222551928783383,0.01466275659824047,0.011764705882352941
first_order_coherence,0.4572632061542883,0.6207416012745213,0.6639710572361947,0.5168170310677059
second_order_coherence,0.5324372818072637,0.6153741925238416,0.6868955157697201,0.559738481293122
dependency_distance_mean,3.3207610990789136,3.5101420246683857,3.2567754375104796,3.1413524470061267
dependency_distance_std,1.0708616303251404,0.8177045780546773,1.014421698141849,0.694906303539052
prop_adjacent_dependency_relation_mean,0.4705585442075093,0.468632647474118,0.4678775539093689,0.46687547144670555
prop_adjacent_dependency_relation_std,0.06730086659849628,0.0754747176318242,0.0844668803435095,0.07424916405996401
connectives,21,23,19,18
connectives_cap,2,6,4,8
pos_prop_SPACE,,0.017804154302670624,0.01466275659824047,0.020588235294117647
