,human,continue,create,explain
flesch_reading_ease,-13.25,15.179618768328453,7.828355305813687,1.8649622512011206
flesch_kincaid_grade,26.047020065075923,22.079212854305833,23.190875331564992,23.596218793828893
smog,20.503739492662863,19.9023006075373,19.868720592660008,19.926090859540402
gunning_fog,26.94580621836587,25.355455256664865,25.30224258500121,26.062833099579247
automated_readability_index,25.639611352133045,22.18376060660769,23.575915119363394,23.71391528751753
coleman_liau_index,29.43114967462039,24.816265270506104,26.57314685314685,27.384208695652173
lix,71.05215112075199,69.14780044532708,70.07378828068484,70.37447405329593
rix,9.958333333333334,9.758620689655173,9.931034482758621,9.612903225806452
token_length_mean,7.954446854663774,7.162303664921466,7.461538461538462,7.615652173913044
token_length_median,7.0,6.0,7.0,7.0
token_length_std,5.124913286171429,4.154920075793803,4.341649376844908,4.503150419995313
sentence_length_mean,19.208333333333332,19.75862068965517,19.724137931034484,18.548387096774192
sentence_length_median,17.0,20.0,18.0,17.0
sentence_length_std,15.790237402338898,8.881034315399084,7.551645409761249,8.003381179337206
syllables_per_token_mean,2.893709327548807,2.5392670157068062,2.6346153846153846,2.707826086956522
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.023608896353509,1.6138398445588888,1.6602271599694955,1.7766185676648896
n_tokens,461,573,572,575
n_unique_tokens,303,351,345,338
proportion_unique_tokens,0.6572668112798264,0.612565445026178,0.6031468531468531,0.5878260869565217
n_characters,3764,4158,4327,4448
n_sentences,24,29,29,31
entropy,7.225290940257933,8.350360992616496,8.11056889275968,8.542680899555252
perplexity,1373.738233249859,4231.708082808096,3329.4716035114698,5129.076485069609
per_word_perplexity,2.46189647535817,6.749135698258526,5.310162047067735,7.964404479921753
passed_quality_check,True,True,True,True
n_stop_words,165.0,250.0,249.0,250.0
alpha_ratio,0.8064516129032258,0.9138755980861244,0.9122807017543859,0.8881987577639752
mean_word_length,6.745519713261649,6.631578947368421,6.901116427432217,6.906832298136646
doc_length,558.0,627.0,627.0,644.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.06510053752737407
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.015926737009755127
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007606370335155693,0.0042256496936403974,0.009791921664626682,0.005574357953414294
top_ngram_chr_fraction_3,0.009507962918944617,0.0,0.0,0.01313955803304798
top_ngram_chr_fraction_4,0.0071309721892084624,0.0,0.0,0.0
oov_ratio,0.0931899641577061,0.04146730462519936,0.05263157894736842,0.03571428571428571
pos_prop_ADJ,0.12903225806451613,0.12121212121212122,0.14354066985645933,0.13664596273291926
pos_prop_NOUN,0.25089605734767023,0.2631578947368421,0.22647527910685805,0.2267080745341615
pos_prop_AUX,0.03225806451612903,0.03827751196172249,0.044657097288676235,0.03260869565217391
pos_prop_DET,0.0913978494623656,0.11483253588516747,0.13078149920255183,0.11335403726708075
pos_prop_CCONJ,0.04121863799283154,0.046251993620414676,0.03668261562998405,0.046583850931677016
pos_prop_VERB,0.044802867383512544,0.07974481658692185,0.0733652312599681,0.08695652173913043
pos_prop_ADV,0.06810035842293907,0.0733652312599681,0.0861244019138756,0.07453416149068323
pos_prop_NUM,0.005376344086021506,,0.001594896331738437,0.006211180124223602
pos_prop_SPACE,0.016129032258064516,,,
pos_prop_PUNCT,0.15770609318996415,0.0861244019138756,0.0861244019138756,0.10559006211180125
pos_prop_PRON,0.008960573476702509,0.03189792663476874,0.022328548644338118,0.029503105590062112
pos_prop_ADP,0.0931899641577061,0.11164274322169059,0.10685805422647528,0.09937888198757763
pos_prop_PROPN,0.04838709677419355,0.011164274322169059,0.012759170653907496,0.013975155279503106
pos_prop_X,0.005376344086021506,0.001594896331738437,0.001594896331738437,0.003105590062111801
pos_prop_PART,0.005376344086021506,0.007974481658692184,0.01594896331738437,0.017080745341614908
pos_prop_SCONJ,0.0017921146953405018,0.012759170653907496,0.011164274322169059,0.007763975155279503
first_order_coherence,0.4757535797746285,0.6562929632408279,0.6818551987941776,0.6869123568137486
second_order_coherence,0.4791598049077121,0.6584944713998724,0.698678928254931,0.6492512472744646
dependency_distance_mean,3.2432222176849783,3.0235618406330187,3.091246506407747,3.172959160283152
dependency_distance_std,1.5050679070270352,1.229548693509934,0.8045923664276595,0.951774207033773
prop_adjacent_dependency_relation_mean,0.3842028381720948,0.4627050098300854,0.4310586828474589,0.46083046767738467
prop_adjacent_dependency_relation_std,0.13144413816616102,0.14174352754237532,0.05491859355213313,0.09875735202719224
connectives,12,20,31,26
connectives_cap,5,5,8,8
