,human,continue,create,explain
flesch_reading_ease,17.396487294469352,11.786118214004716,10.65730805292219,16.56568187813241
flesch_kincaid_grade,20.685157284768213,21.889691232814965,21.97092197783653,20.942659451507833
smog,18.7741,19.182376204455952,19.73372144850872,18.82448660387699
gunning_fog,23.444039735099338,23.408699571782734,24.442121842830627,23.16688031942839
automated_readability_index,21.195844370860925,22.607361392832992,24.01447938347303,21.734724177787122
coleman_liau_index,24.064370860927152,24.601111111111106,26.338531810766714,24.229446254071657
lix,63.908112582781456,66.20148749154835,69.9144400067503,64.43185877902701
rix,8.5,9.517241379310345,10.310344827586206,8.838709677419354
token_length_mean,7.046357615894039,7.109477124183006,7.404567699836868,7.061889250814332
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.528064678783369,4.400621062949272,4.515275362523694,4.320553146602945
sentence_length_mean,18.875,21.103448275862068,21.137931034482758,19.806451612903224
sentence_length_median,18.5,19.0,21.0,17.0
sentence_length_std,9.606041935504273,8.112760606668838,9.412845727244175,9.92689196995427
syllables_per_token_mean,2.4503311258278146,2.4787581699346406,2.4845024469820554,2.4413680781758957
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6181452129184162,1.6223136952611679,1.554398470670269,1.528975967590595
n_tokens,453,612,613,614
n_unique_tokens,270,346,367,355
proportion_unique_tokens,0.5960264900662252,0.565359477124183,0.598694942903752,0.5781758957654723
n_characters,3256,4432,4601,4403
n_sentences,24,29,29,31
entropy,7.917880325102043,9.52570573540283,8.948182154150217,9.228617856618317
perplexity,2745.944363237389,13707.60045063638,7693.89282977379,10184.455401806752
per_word_perplexity,5.311304377635182,20.158235956818206,11.398359747813023,14.95514743290272
passed_quality_check,True,True,True,True
n_stop_words,214.0,286.0,268.0,293.0
alpha_ratio,0.8723404255319149,0.9,0.9081481481481481,0.9001468428781204
mean_word_length,6.297872340425532,6.517647058823529,6.816296296296296,6.465491923641704
doc_length,517.0,680.0,675.0,681.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015654520917678813,0.0,0.0,0.00796495420151334
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006477732793522267,0.006929320926549199,0.0053639846743295016,0.00398247710075667
top_ngram_chr_fraction_3,0.008097165991902834,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.009716599190283401,0.0,0.0,0.0
oov_ratio,0.02321083172147002,0.011764705882352941,0.013333333333333334,0.014684287812041116
pos_prop_DET,0.10444874274661509,0.10441176470588236,0.1259259259259259,0.11747430249632893
pos_prop_NOUN,0.23017408123791103,0.22058823529411764,0.2414814814814815,0.21292217327459617
pos_prop_ADP,0.11798839458413926,0.10294117647058823,0.10666666666666667,0.09397944199706314
pos_prop_AUX,0.05029013539651837,0.051470588235294115,0.04,0.048458149779735685
pos_prop_CCONJ,0.048355899419729204,0.05,0.03851851851851852,0.041116005873715125
pos_prop_ADJ,0.08317214700193423,0.12794117647058822,0.11407407407407408,0.0881057268722467
pos_prop_VERB,0.0735009671179884,0.07941176470588235,0.09925925925925926,0.08957415565345081
pos_prop_PUNCT,0.11411992263056092,0.09852941176470588,0.09185185185185185,0.09838472834067548
pos_prop_ADV,0.08123791102514506,0.08088235294117647,0.07555555555555556,0.12334801762114538
pos_prop_PRON,0.03288201160541586,0.023529411764705882,0.03111111111111111,0.033773861967694566
pos_prop_SCONJ,0.01160541586073501,0.01911764705882353,0.013333333333333334,0.016152716593245228
pos_prop_PROPN,0.03288201160541586,0.011764705882352941,,0.007342143906020558
pos_prop_PART,0.005802707930367505,0.022058823529411766,0.022222222222222223,0.013215859030837005
pos_prop_X,0.009671179883945842,0.007352941176470588,,0.014684287812041116
pos_prop_NUM,0.0019342359767891683,,,0.0014684287812041115
pos_prop_SPACE,0.0019342359767891683,,,
first_order_coherence,0.5932505605337413,0.7204390921230827,0.7202982593859945,0.6899978781739871
second_order_coherence,0.6080681671473113,0.7061508353109713,0.7006971924393265,0.6990828380502504
dependency_distance_mean,3.125699779443599,3.3835070964162837,3.1964457161253055,3.3945145392570137
dependency_distance_std,1.198977856489063,0.7229492418703175,0.9968139632427278,0.9730447813909558
prop_adjacent_dependency_relation_mean,0.4444347717124428,0.4597172752520874,0.4560406215869104,0.4704831204394698
prop_adjacent_dependency_relation_std,0.12586096976022698,0.04819592432149519,0.08254772270317948,0.09503924274709849
connectives,15,28,25,29
connectives_cap,3,7,5,5
