,human,continue,create,explain
flesch_reading_ease,1.1272425249169657,12.55664560933775,10.517402768622304,5.472371565113491
flesch_kincaid_grade,22.81300019510292,20.020679100908655,21.945577351140795,22.964188034188037
smog,18.926737760865684,17.376089284004415,18.33330706580912,19.693510409737566
gunning_fog,24.341215491171596,22.637398373983743,23.68393618994621,25.165242165242166
automated_readability_index,22.454114720515072,20.35022835963653,22.713751623075495,23.6695527065527
coleman_liau_index,26.24583747927031,25.058366013071886,27.14437395659432,26.944
lix,65.16481318895717,63.94643711142994,66.55541643479874,69.64387464387465
rix,8.411764705882353,7.317073170731708,8.305555555555555,9.703703703703704
token_length_mean,7.434494195688226,7.2859477124183005,7.606010016694491,7.530769230769231
token_length_median,6.0,6.0,6.0,7.0
token_length_std,5.094816167014383,4.580963585296769,4.624645158781472,4.714851268619944
sentence_length_mean,17.735294117647058,14.926829268292684,16.63888888888889,19.25925925925926
sentence_length_median,15.0,14.0,16.0,19.0
sentence_length_std,11.966396144127968,8.182045316191823,6.904719713427016,5.76446709876851
syllables_per_token_mean,2.66832504145937,2.5245098039215685,2.631051752921536,2.6307692307692307
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.025404575718904,1.6874354758621144,1.710940167301663,1.8012323197806788
n_tokens,603,612,599,520
n_unique_tokens,362,350,330,324
proportion_unique_tokens,0.6003316749585407,0.5718954248366013,0.5509181969949917,0.6230769230769231
n_characters,4612,4518,4634,3967
n_sentences,34,41,36,27
entropy,10.162388965435174,9.661950619940612,9.379307364515583,7.132710847304601
perplexity,25910.12156687054,15708.395913233839,11840.810547701762,1252.2670746289007
per_word_perplexity,35.396340938347734,23.410426100199462,17.490118977402897,2.1892781024980783
passed_quality_check,True,True,True,True
n_stop_words,251.0,253.0,262.0,206.0
alpha_ratio,0.8073770491803278,0.8718330849478391,0.8833087149187593,0.8846153846153846
mean_word_length,6.300546448087432,6.733233979135618,6.844903988183161,6.937062937062937
doc_length,732.0,671.0,677.0,572.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02494722701976588,0.0,0.053506592776609976,0.03853046594982079
duplicate_ngram_chr_fraction_6,0.019765879869506814,0.0,0.053506592776609976,0.021953405017921146
duplicate_ngram_chr_fraction_7,0.016119746689694875,0.0,0.024842346646283202,0.0
duplicate_ngram_chr_fraction_8,0.016119746689694875,0.0,0.024842346646283202,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012281711763577048,0.0076605774896876845,0.010510223581119816,0.006048387096774193
top_ngram_chr_fraction_3,0.01535213970447131,0.0,0.021020447162239633,0.005376344086021506
top_ngram_chr_fraction_4,0.0069084628670120895,0.0,0.019873877317026563,0.0
oov_ratio,0.08743169398907104,0.06706408345752608,0.03249630723781388,0.06643356643356643
pos_prop_SCONJ,0.00546448087431694,0.010432190760059613,0.005908419497784343,0.01048951048951049
pos_prop_ADP,0.11748633879781421,0.10730253353204174,0.10487444608567208,0.10139860139860139
pos_prop_DET,0.08879781420765027,0.10730253353204174,0.1255539143279173,0.1048951048951049
pos_prop_PROPN,0.05874316939890711,0.01788375558867362,0.0310192023633678,0.005244755244755245
pos_prop_PUNCT,0.15846994535519127,0.08792846497764531,0.1137370753323486,0.09090909090909091
pos_prop_ADJ,0.1092896174863388,0.11326378539493294,0.10635155096011817,0.13986013986013987
pos_prop_NOUN,0.2336065573770492,0.2533532041728763,0.24963072378138848,0.2517482517482518
pos_prop_CCONJ,0.04644808743169399,0.044709388971684055,0.047267355982274745,0.045454545454545456
pos_prop_VERB,0.04644808743169399,0.07898658718330849,0.06351550960118169,0.06643356643356643
pos_prop_AUX,0.04234972677595628,0.044709388971684055,0.0413589364844904,0.03146853146853147
pos_prop_NUM,0.01639344262295082,,0.004431314623338257,0.013986013986013986
pos_prop_PRON,0.015027322404371584,0.02533532041728763,0.01624815361890694,0.02097902097902098
pos_prop_ADV,0.04918032786885246,0.06408345752608048,0.07828655834564253,0.08566433566433566
pos_prop_X,0.00819672131147541,,0.0014771048744460858,0.005244755244755245
pos_prop_PART,0.004098360655737705,0.014903129657228018,0.0103397341211226,0.005244755244755245
first_order_coherence,0.4487961932053705,0.42813460165634754,0.634593724991594,0.7183154076337814
second_order_coherence,0.45513086988648865,0.3989883431782707,0.6207588485935155,0.7036039006710052
dependency_distance_mean,2.9913495495638474,2.421159351683952,2.8977083422210885,3.255756446562318
dependency_distance_std,1.2785152635612747,1.079995553225399,0.8713108243496457,0.840937062098728
prop_adjacent_dependency_relation_mean,0.4425897607812377,0.5052992980002654,0.4476936904610165,0.4597981682561206
prop_adjacent_dependency_relation_std,0.11395156736324304,0.11091653295382878,0.10762476399283537,0.08136301685367035
connectives,14,21,18,24
connectives_cap,5,4,8,5
pos_prop_SPACE,,0.029806259314456036,,0.02097902097902098
