,human,continue,create,explain
flesch_reading_ease,19.58695876288658,22.130150753768817,8.182999300862292,21.297641637300075
flesch_kincaid_grade,18.937777168949776,19.27611608997567,22.721099656357392,19.44774304400843
smog,17.98224031442509,18.863756894454575,20.413198806083628,18.723550594837853
gunning_fog,22.441789954337903,23.160092587097157,25.31123446999736,23.385966079148655
automated_readability_index,18.203082191780823,20.422301620274197,23.590142743854088,20.344416361822418
coleman_liau_index,21.052694063926946,22.465679862306363,25.108591065292092,23.055945017182136
lix,57.70264840182648,64.09644489287199,67.91726143272535,63.61955437312937
rix,7.04,8.827586206896552,10.192307692307692,8.419354838709678
token_length_mean,6.554794520547945,6.759036144578313,7.18213058419244,6.876288659793815
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.604490792700242,4.001777802053335,4.498700491645556,4.177565015196582
sentence_length_mean,17.52,20.03448275862069,22.384615384615383,18.774193548387096
sentence_length_median,14.0,21.0,24.5,19.0
sentence_length_std,11.193283700505406,7.08803147916985,8.704892183651333,7.377864353195437
syllables_per_token_mean,2.34703196347032,2.2925989672977627,2.506872852233677,2.3487972508591066
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.650550718632246,1.4021486926187103,1.6773570422136386,1.4562309291558955
n_tokens,438,581,582,582
n_unique_tokens,261,334,361,322
proportion_unique_tokens,0.5958904109589042,0.5748709122203098,0.6202749140893471,0.5532646048109966
n_characters,2956,3982,4236,4070
n_sentences,25,29,26,31
entropy,6.974340124365757,9.293464932037178,9.060581830265315,8.102492194391646
perplexity,1068.8516473561424,10866.771566914966,8609.158265930511,3302.68876967383
per_word_perplexity,2.0436933983865053,17.086118815904033,13.493978473245315,5.081059645652046
passed_quality_check,True,True,True,True
n_stop_words,179.0,273.0,265.0,274.0
alpha_ratio,0.7858508604206501,0.9072327044025157,0.9106583072100314,0.8815384615384615
mean_word_length,5.652007648183557,6.261006289308176,6.639498432601881,6.2615384615384615
doc_length,523.0,636.0,638.0,650.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.022339027595269383,0.0,0.04426299957026214
duplicate_ngram_chr_fraction_6,0.0,0.010950503723171266,0.0,0.017619252256123763
duplicate_ngram_chr_fraction_7,0.0,0.010950503723171266,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008316008316008316,0.006570302233902759,0.004979253112033195,0.01289213579716373
top_ngram_chr_fraction_3,0.010395010395010396,0.011826544021024968,0.011203319502074689,0.0058014611087236784
top_ngram_chr_fraction_4,0.010692010692010692,0.0,0.0,0.0
oov_ratio,0.08986615678776291,0.031446540880503145,0.03761755485893417,0.038461538461538464
pos_prop_NOUN,0.26577437858508607,0.2610062893081761,0.2617554858934169,0.24615384615384617
pos_prop_PUNCT,0.13766730401529637,0.08647798742138364,0.0877742946708464,0.09692307692307692
pos_prop_PROPN,0.04206500956022945,0.012578616352201259,0.006269592476489028,
pos_prop_AUX,0.032504780114722756,0.04559748427672956,0.04075235109717868,0.05076923076923077
pos_prop_ADP,0.13766730401529637,0.12735849056603774,0.1206896551724138,0.11076923076923077
pos_prop_DET,0.0841300191204589,0.1289308176100629,0.12695924764890282,0.1
pos_prop_VERB,0.05353728489483748,0.06918238993710692,0.07210031347962383,0.07846153846153846
pos_prop_SCONJ,0.009560229445506692,0.014150943396226415,0.012539184952978056,0.023076923076923078
pos_prop_PART,0.0076481835564053535,0.012578616352201259,0.017241379310344827,0.012307692307692308
pos_prop_ADV,0.03441682600382409,0.06918238993710692,0.07210031347962383,0.1
pos_prop_CCONJ,0.032504780114722756,0.05345911949685535,0.050156739811912224,0.03076923076923077
pos_prop_ADJ,0.0841300191204589,0.0880503144654088,0.10344827586206896,0.1076923076923077
pos_prop_X,0.019120458891013385,0.0047169811320754715,0.004702194357366771,0.003076923076923077
pos_prop_NUM,0.02676864244741874,0.0047169811320754715,,0.012307692307692308
pos_prop_SPACE,0.021032504780114723,,,
pos_prop_PRON,0.011472275334608031,0.0220125786163522,0.023510971786833857,0.027692307692307693
first_order_coherence,0.38705472741276026,0.6611219213477203,0.6844397442415356,0.6399892513795445
second_order_coherence,0.5000919868015563,0.6460616369904192,0.6669286396354437,0.5849623696814323
dependency_distance_mean,2.9533230503291206,2.9736700224729504,3.387129388085505,3.1385546270215814
dependency_distance_std,1.3129770588891956,0.8731762707559797,1.085487438642036,0.9686677571139931
prop_adjacent_dependency_relation_mean,0.4746118177397433,0.48956737135073436,0.45953853292719293,0.4816131365492222
prop_adjacent_dependency_relation_std,0.12961322607334988,0.07759345228963652,0.06312354878018761,0.06116989734687582
connectives,9,15,24,21
connectives_cap,0,4,4,4
