,human,continue,create,explain
flesch_reading_ease,22.848299319727857,6.730084235860403,9.532019704433509,1.1271428571428714
flesch_kincaid_grade,19.50949291573453,22.000338028169015,22.1717349528644,23.329987012987015
smog,18.203567449594658,19.320814208199206,20.165020066142596,19.854308518879517
gunning_fog,21.44707929405916,24.545164319248826,25.295649021029732,25.311688311688314
automated_readability_index,21.19406723837932,23.46946596244132,24.340982596084125,24.581355844155844
coleman_liau_index,22.292550335570464,26.871197183098584,26.763316412859556,27.872872727272725
lix,59.322396221725086,68.40516431924883,69.83810732414794,68.00649350649351
rix,8.222222222222221,9.366666666666667,10.285714285714286,9.5
token_length_mean,6.706375838926174,7.522887323943662,7.477157360406092,7.683636363636364
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.703564222550582,4.797979046532621,4.667532242248456,5.056220781872694
sentence_length_mean,22.074074074074073,18.933333333333334,21.107142857142858,19.642857142857142
sentence_length_median,17.0,19.5,22.0,19.0
sentence_length_std,13.227149201340138,4.918897798852457,8.05489773684436,4.6615010282884946
syllables_per_token_mean,2.2449664429530203,2.5598591549295775,2.50253807106599,2.649090909090909
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5949978957555175,1.606525419601146,1.513473718057602,1.80769795619358
n_tokens,596,568,591,550
n_unique_tokens,341,331,337,341
proportion_unique_tokens,0.5721476510067114,0.5827464788732394,0.5702199661590525,0.62
n_characters,4105,4322,4466,4285
n_sentences,27,30,28,28
entropy,10.323505412875495,8.330053179392824,9.18015186139322,8.187547889084566
perplexity,30439.77477222536,4146.638062095651,9702.626115371548,3595.8938961664117
per_word_perplexity,43.23831643782011,6.709770327015616,15.207877923779856,5.894908026502314
passed_quality_check,True,True,True,True
n_stop_words,280.0,234.0,263.0,223.0
alpha_ratio,0.8394886363636364,0.8980582524271845,0.9247648902821317,0.8786885245901639
mean_word_length,5.830965909090909,6.995145631067961,7.0,7.026229508196721
doc_length,704.0,618.0,638.0,610.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010223642172523962,0.013563501849568433,0.0,0.0
duplicate_ngram_chr_fraction_6,0.010223642172523962,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009371671991480299,0.006781750924784217,0.003955696202531646,0.0056016597510373444
top_ngram_chr_fraction_3,0.011714589989350373,0.006165228113440197,0.0,0.0
top_ngram_chr_fraction_4,0.0038338658146964857,0.0,0.0,0.0
oov_ratio,0.03125,0.032362459546925564,0.023510971786833857,0.06229508196721312
pos_prop_ADV,0.06960227272727272,0.09385113268608414,0.07993730407523511,0.06721311475409836
pos_prop_ADP,0.11505681818181818,0.11326860841423948,0.10815047021943573,0.12295081967213115
pos_prop_NOUN,0.2059659090909091,0.23786407766990292,0.26332288401253917,0.25901639344262295
pos_prop_NUM,0.005681818181818182,,,0.003278688524590164
pos_prop_VERB,0.06960227272727272,0.09061488673139159,0.07053291536050156,0.06393442622950819
pos_prop_DET,0.10795454545454546,0.09061488673139159,0.12225705329153605,0.1180327868852459
pos_prop_ADJ,0.07954545454545454,0.1262135922330097,0.13949843260188088,0.10819672131147541
pos_prop_CCONJ,0.036931818181818184,0.05501618122977346,0.047021943573667714,0.04426229508196721
pos_prop_PUNCT,0.140625,0.08090614886731391,0.07366771159874608,0.09836065573770492
pos_prop_PROPN,0.07244318181818182,0.008090614886731391,,0.02459016393442623
pos_prop_PRON,0.03977272727272727,0.024271844660194174,0.009404388714733543,0.029508196721311476
pos_prop_AUX,0.03835227272727273,0.032362459546925564,0.05329153605015674,0.027868852459016394
pos_prop_PART,0.004261363636363636,0.019417475728155338,0.018808777429467086,0.003278688524590164
pos_prop_SCONJ,0.011363636363636364,0.0048543689320388345,0.012539184952978056,0.001639344262295082
pos_prop_X,0.002840909090909091,0.0016181229773462784,0.001567398119122257,0.009836065573770493
first_order_coherence,0.5703542633698537,0.7356013059616089,0.7235291440177847,0.6861524112798549
second_order_coherence,0.503050948381424,0.7531591355800629,0.743660511305699,0.6743776832635586
dependency_distance_mean,3.48304947427571,2.9729133524677525,3.1728855158996803,2.980920269979194
dependency_distance_std,1.2622923712660146,0.5103871180448603,0.9556816516667295,0.5887944364351236
prop_adjacent_dependency_relation_mean,0.4450813514153594,0.4846036573752492,0.46951367957944845,0.4952281731677272
prop_adjacent_dependency_relation_std,0.07983689297573551,0.08651254766165535,0.06878366083348016,0.06477685247201663
connectives,23,30,20,16
connectives_cap,3,11,6,2
pos_prop_SPACE,,0.021035598705501618,,0.018032786885245903
