,human,continue,create,explain
flesch_reading_ease,26.69651741293532,22.614463294921023,16.740426269277435,21.86206896551724
flesch_kincaid_grade,20.09612244897959,20.086784747292423,20.93730994152047,20.78514908256881
smog,18.798913655560806,17.833180683606166,18.677226003548537,19.16045447334379
gunning_fog,22.231292517006803,22.231859205776175,22.682019224305975,22.95489296636086
automated_readability_index,20.39027891156462,20.706358303249097,21.504357061235467,21.036093272171257
coleman_liau_index,20.57542857142857,24.287075812274356,23.610744101633397,21.736880733944954
lix,61.90476190476191,64.78542418772562,65.59797002083754,62.89181957186544
rix,9.0,8.21875,9.222222222222221,9.125
token_length_mean,6.40204081632653,7.108303249097473,6.9491833030853,6.605504587155964
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.288522403637096,4.4090286848852625,4.290828680658662,4.252184217193728
sentence_length_mean,23.333333333333332,17.3125,20.40740740740741,22.708333333333332
sentence_length_median,21.0,18.0,19.0,22.0
sentence_length_std,10.068022614450136,5.6977928840911725,9.711616790517995,6.98497892305736
syllables_per_token_mean,2.253061224489796,2.4512635379061374,2.4210526315789473,2.3321100917431195
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7418149156363298,1.6689909809362928,1.682792052395002,1.6901702174711861
n_tokens,490,554,551,545
n_unique_tokens,287,332,332,295
proportion_unique_tokens,0.5857142857142857,0.5992779783393501,0.6025408348457351,0.5412844036697247
n_characters,3204,3994,3885,3646
n_sentences,21,32,27,24
entropy,9.400949000088358,8.627806721793375,8.969754978845494,8.539258323255172
perplexity,12099.85804972531,5584.815755509166,7861.675092768103,5111.551836281333
per_word_perplexity,21.723264003097505,9.155435664769124,12.951688785449923,8.634378101826576
passed_quality_check,True,True,True,True
n_stop_words,233.0,261.0,263.0,256.0
alpha_ratio,0.8617594254937163,0.9065573770491804,0.9028006589785832,0.8952702702702703
mean_word_length,5.7522441651705565,6.547540983606558,6.400329489291598,6.160472972972973
doc_length,557.0,610.0,607.0,592.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02333785617367707,0.0,0.02928587519711647,0.05174892189746047
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.030666027791087687
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005427408412483039,0.014511873350923483,0.014868213561612977,0.006468615237182559
top_ngram_chr_fraction_3,0.0067842605156037995,0.032981530343007916,0.04054967334985357,0.009343555342597029
top_ngram_chr_fraction_4,0.008141112618724558,0.021767810026385226,0.022302320342419465,0.0
oov_ratio,0.03770197486535009,0.03934426229508197,0.02471169686985173,0.052364864864864864
pos_prop_AUX,0.04847396768402154,0.047540983606557376,0.02800658978583196,0.02533783783783784
pos_prop_NOUN,0.2244165170556553,0.25081967213114753,0.2685337726523888,0.25506756756756754
pos_prop_CCONJ,0.03770197486535009,0.04262295081967213,0.054365733113673806,0.030405405405405407
pos_prop_ADJ,0.059245960502693,0.07540983606557378,0.09719934102141681,0.0777027027027027
pos_prop_ADP,0.12028725314183124,0.11639344262295082,0.13179571663920922,0.1266891891891892
pos_prop_DET,0.10771992818671454,0.10983606557377049,0.1186161449752883,0.13006756756756757
pos_prop_PROPN,0.03411131059245961,0.004918032786885246,0.004942339373970346,0.0033783783783783786
pos_prop_PUNCT,0.11310592459605028,0.09180327868852459,0.09225700164744646,0.07939189189189189
pos_prop_X,0.008976660682226212,0.001639344262295082,0.008237232289950576,0.0016891891891891893
pos_prop_SPACE,0.005385996409335727,,,0.016891891891891893
pos_prop_NUM,0.012567324955116697,0.001639344262295082,0.006589785831960461,0.010135135135135136
pos_prop_ADV,0.09515260323159784,0.11475409836065574,0.06754530477759473,0.08952702702702703
pos_prop_VERB,0.07001795332136446,0.08524590163934426,0.0642504118616145,0.09121621621621621
pos_prop_PRON,0.025134649910233394,0.02622950819672131,0.029654036243822075,0.02702702702702703
pos_prop_SCONJ,0.02154398563734291,0.013114754098360656,0.013179571663920923,0.018581081081081082
pos_prop_PART,0.01615798922800718,0.018032786885245903,0.014827018121911038,0.016891891891891893
first_order_coherence,0.5935643762350082,0.6787350893981995,0.6365865569275159,0.7155945974847545
second_order_coherence,0.5559119719423746,0.6696103212734064,0.6326026251912117,0.6899354945529591
dependency_distance_mean,3.6146563287894615,3.1126924363406587,3.027841390231236,3.2636441006852426
dependency_distance_std,1.004985259887301,0.9035880465934117,1.2027070846650525,0.8042114618197171
prop_adjacent_dependency_relation_mean,0.4719322070271361,0.47234175912189885,0.4706304751238055,0.47358118442512515
prop_adjacent_dependency_relation_std,0.05148708164208974,0.07869017395847351,0.10792811911424477,0.07372960149959173
connectives,22,32,30,28
connectives_cap,3,7,8,3
