,human,continue,create,explain
flesch_reading_ease,4.6727837380011294,11.89566967792615,-3.238532110091768,10.651240018427501
flesch_kincaid_grade,23.017855439368926,19.760907441016332,25.49102411347518,22.19303141361257
smog,20.184344443967323,17.395924223388068,21.19438992294339,19.454632303725962
gunning_fog,25.543056319941297,22.450090744101633,26.75449645390071,24.74296684118674
automated_readability_index,25.252638965327456,20.22726860254084,26.99553191489362,24.09026178010472
coleman_liau_index,28.17864978902953,24.738620689655168,29.260709219858146,27.5558115183246
lix,70.18675472390387,61.814882032667875,71.67347517730497,67.7910994764398
rix,10.217391304347826,7.105263157894737,11.08,9.3
token_length_mean,7.723628691983122,7.224137931034483,7.886524822695035,7.636998254799302
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.168632134386367,4.716234264341355,5.246873028349835,4.772027210168319
sentence_length_mean,20.608695652173914,15.263157894736842,22.56,19.1
sentence_length_median,20.0,15.0,21.0,19.0
sentence_length_std,7.044820054694411,7.642279249868064,9.512433968233367,8.498431227781591
syllables_per_token_mean,2.590717299578059,2.4913793103448274,2.7358156028368796,2.5706806282722514
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8490499077717406,1.668654680372952,1.920234048983904,1.712487466766011
n_tokens,474,580,564,573
n_unique_tokens,265,349,359,317
proportion_unique_tokens,0.5590717299578059,0.6017241379310345,0.6365248226950354,0.5532286212914486
n_characters,3723,4243,4502,4429
n_sentences,23,38,25,30
entropy,8.967292093859658,8.331472891005706,8.935876069424143,8.765156814528495
perplexity,7842.336515339939,4152.52927322774,7599.791330802591,6407.066587588877
per_word_perplexity,14.631224842052125,6.539416178311402,12.237989260551677,10.234930651100443
passed_quality_check,True,True,True,True
n_stop_words,209.0,248.0,237.0,261.0
alpha_ratio,0.8805970149253731,0.8566929133858268,0.8921095008051529,0.9153354632587859
mean_word_length,6.94589552238806,6.68503937007874,7.254428341384863,7.075079872204473
doc_length,536.0,635.0,621.0,626.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.017811201266574313,0.06313686313686313
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.054345654345654346
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.035164835164835165
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00572655690765927,0.005637920233869284,0.0035622402533148625,0.024975024975024976
top_ngram_chr_fraction_3,0.0071581961345740875,0.0,0.0,0.023176823176823177
top_ngram_chr_fraction_4,0.0071581961345740875,0.0,0.0,0.016183816183816185
oov_ratio,0.05970149253731343,0.06456692913385827,0.06602254428341385,0.05910543130990415
pos_prop_X,0.013059701492537313,0.007874015748031496,0.00322061191626409,0.001597444089456869
pos_prop_CCONJ,0.055970149253731345,0.048818897637795275,0.05636070853462158,0.052715654952076675
pos_prop_NOUN,0.2555970149253731,0.2551181102362205,0.2640901771336554,0.28115015974440893
pos_prop_VERB,0.07276119402985075,0.07874015748031496,0.07568438003220612,0.07188498402555911
pos_prop_ADP,0.13432835820895522,0.09291338582677165,0.11755233494363929,0.13099041533546327
pos_prop_DET,0.1044776119402985,0.09448818897637795,0.10789049919484701,0.13099041533546327
pos_prop_ADJ,0.1044776119402985,0.10393700787401575,0.10950080515297907,0.09744408945686901
pos_prop_ADV,0.03917910447761194,0.08031496062992126,0.06602254428341385,0.06230031948881789
pos_prop_PUNCT,0.1044776119402985,0.08661417322834646,0.09178743961352658,0.08626198083067092
pos_prop_AUX,0.033582089552238806,0.05354330708661417,0.037037037037037035,0.03194888178913738
pos_prop_PART,0.007462686567164179,0.015748031496062992,0.00966183574879227,0.006389776357827476
pos_prop_PROPN,0.024253731343283583,0.0031496062992125984,0.011272141706924315,0.009584664536741214
pos_prop_PRON,0.03731343283582089,0.025196850393700787,0.02576489533011272,0.025559105431309903
pos_prop_SCONJ,0.009328358208955223,0.012598425196850394,0.008051529790660225,0.011182108626198083
pos_prop_NUM,0.0018656716417910447,0.0015748031496062992,0.001610305958132045,
pos_prop_SPACE,0.0018656716417910447,0.03937007874015748,0.014492753623188406,
first_order_coherence,0.7706664529713717,0.4604088838866635,0.6585771956791481,0.6565705065069527
second_order_coherence,0.7456915733360109,0.5210738862968154,0.6395571892676146,0.6424707812922341
dependency_distance_mean,3.358661790472826,2.430241284158813,3.248518776285061,2.8534755306030726
dependency_distance_std,0.7760762835027384,1.0596343024055415,0.7971373841847968,0.9889982760297286
prop_adjacent_dependency_relation_mean,0.4842536873721253,0.5366371381072171,0.48289738020756573,0.5120541854451439
prop_adjacent_dependency_relation_std,0.10065034448949704,0.0869628758984286,0.07902993426154736,0.07664979111169623
connectives,16,12,17,24
connectives_cap,4,4,3,5
