,human,continue,create,explain
flesch_reading_ease,19.162799766036272,24.652707369039717,21.515148164528966,19.748193957968454
flesch_kincaid_grade,18.709999999999997,19.33498688069147,19.80861861861862,20.175974326599327
smog,16.621075368096893,18.1866772846833,18.03795682713104,17.798460255733715
gunning_fog,20.684057971014497,22.66281833616299,22.13143669985775,21.633754208754212
automated_readability_index,18.981405797101445,19.30510649791635,20.08087482219061,20.749886363636364
coleman_liau_index,23.148347826086958,22.201935483870965,22.881988304093564,23.676296296296297
lix,58.376811594202906,62.37552091372125,62.63853327011222,62.83859427609428
rix,6.6,7.973684210526316,8.162162162162161,8.21875
token_length_mean,6.952173913043478,6.743401759530792,6.850877192982456,6.984848484848484
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.9606307656328,3.9267664288049864,3.9935601438247224,4.423853241496115
sentence_length_mean,15.333333333333334,17.94736842105263,18.486486486486488,18.5625
sentence_length_median,14.0,18.5,18.0,17.0
sentence_length_std,10.864826019980459,5.835225916435873,8.307019570321794,7.035346029158765
syllables_per_token_mean,2.4,2.366568914956012,2.388888888888889,2.4175084175084174
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7327200698842586,1.4742947870595697,1.522038662258192,1.6373471154671122
n_tokens,690,682,684,594
n_unique_tokens,374,380,405,348
proportion_unique_tokens,0.5420289855072464,0.5571847507331378,0.5921052631578947,0.5858585858585859
n_characters,4899,4684,4757,4216
n_sentences,45,38,37,32
entropy,11.51035202012384,10.938646780992359,10.105773687702797,8.784885241762199
perplexity,99742.98636241359,56311.090326653284,24483.96488340347,6534.7230244945795
per_word_perplexity,126.25694476254886,73.4173276749065,32.4290925607993,9.871182816457068
passed_quality_check,True,True,True,True
n_stop_words,278.0,319.0,324.0,278.0
alpha_ratio,0.8278481012658228,0.8891786179921773,0.9019867549668874,0.8761329305135952
mean_word_length,6.20126582278481,6.106910039113429,6.300662251655629,6.3700906344410875
doc_length,790.0,767.0,755.0,662.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017185821697099892,0.008564513126047292,0.026818515797207936,0.011676396997497914
duplicate_ngram_chr_fraction_6,0.017185821697099892,0.008564513126047292,0.019838354151359296,0.011676396997497914
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.011676396997497914
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007518796992481203,0.014522435300688885,0.010102865540044085,0.005629691409507923
top_ngram_chr_fraction_3,0.00447547440028643,0.00837832805808974,0.02351212343864805,0.006255212677231026
top_ngram_chr_fraction_4,0.004296455424274973,0.0,0.0,0.0
oov_ratio,0.0670886075949367,0.014341590612777053,0.02781456953642384,0.05740181268882175
pos_prop_ADP,0.11518987341772152,0.10951760104302477,0.10596026490066225,0.12386706948640483
pos_prop_NOUN,0.25443037974683547,0.2320730117340287,0.25298013245033113,0.23564954682779457
pos_prop_DET,0.10253164556962026,0.1016949152542373,0.12317880794701987,0.10725075528700906
pos_prop_AUX,0.035443037974683546,0.054758800521512385,0.05033112582781457,0.04380664652567976
pos_prop_NUM,0.04050632911392405,,0.003973509933774834,0.0030211480362537764
pos_prop_CCONJ,0.04177215189873418,0.05084745762711865,0.038410596026490065,0.03323262839879154
pos_prop_ADJ,0.09240506329113925,0.09126466753585398,0.10066225165562914,0.1027190332326284
pos_prop_ADV,0.0620253164556962,0.07953063885267275,0.09006622516556291,0.08006042296072508
pos_prop_VERB,0.0670886075949367,0.08735332464146023,0.07417218543046358,0.08308157099697885
pos_prop_PUNCT,0.12151898734177215,0.11082138200782268,0.09403973509933775,0.1027190332326284
pos_prop_PROPN,0.016455696202531647,0.005215123859191656,,0.0030211480362537764
pos_prop_X,0.016455696202531647,0.005215123859191656,,
pos_prop_PRON,0.020253164556962026,0.03911342894393742,0.039735099337748346,0.0377643504531722
pos_prop_PART,0.006329113924050633,0.018252933507170794,0.013245033112582781,0.012084592145015106
pos_prop_SCONJ,0.007594936708860759,0.014341590612777053,0.013245033112582781,0.013595166163141994
first_order_coherence,0.4090733030302958,0.6973980220185744,0.6049566127152907,0.6493868621126297
second_order_coherence,0.38599483213972213,0.6957829091697931,0.6113754932635597,0.639563790957133
dependency_distance_mean,2.6380627362076488,3.1324848158552547,3.108080164211388,3.1454505941171274
dependency_distance_std,1.3635994445193522,0.8100846068803306,1.1449952739659,0.7607027341524217
prop_adjacent_dependency_relation_mean,0.4532533924950206,0.4909104219704853,0.4525643272074364,0.4804479863084494
prop_adjacent_dependency_relation_std,0.15192076903564336,0.07154831895694698,0.1269679790485228,0.08319816081023691
connectives,20,30,27,24
connectives_cap,3,7,10,7
pos_prop_SPACE,,,,0.01812688821752266
