,human,continue,create,explain
flesch_reading_ease,17.712962962962962,22.917946796553025,15.767866585316256,16.20118449389804
flesch_kincaid_grade,19.957509488762003,19.334407218838077,21.97726637517147,21.384746543778807
smog,17.48739557960204,18.40154655657794,19.78447435784618,19.92385230540778
gunning_fog,21.228700617182085,22.634948631693792,24.037054183813446,24.47004608294931
automated_readability_index,19.1882709000297,20.15929629966361,22.937085905349797,21.639041474654377
coleman_liau_index,22.015047361299057,22.686676970633695,24.068751714677642,22.809290322580647
lix,59.025743423875376,62.92431130102737,64.48221021947873,66.33640552995392
rix,7.390243902439025,8.352941176470589,9.5,9.785714285714286
token_length_mean,6.71041948579161,6.809891808346213,7.001371742112483,6.7935483870967746
token_length_median,5.0,5.0,6.0,6.0
token_length_std,4.939420532426467,4.239290842904814,4.557662660580687,4.2573606456363935
sentence_length_mean,18.024390243902438,19.029411764705884,22.78125,22.142857142857142
sentence_length_median,18.0,21.0,23.0,21.0
sentence_length_std,8.229891398619763,8.52499885843583,9.433101209968013,8.971041847897864
syllables_per_token_mean,2.4167794316644113,2.330757341576507,2.430727023319616,2.4016129032258067
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9794724407026145,1.5353726867865605,1.6894539806233924,1.6059357573102668
n_tokens,739,647,729,620
n_unique_tokens,407,356,394,326
proportion_unique_tokens,0.550744248985115,0.5502318392581144,0.5404663923182441,0.5258064516129032
n_characters,5098,4468,5171,4297
n_sentences,41,34,32,28
entropy,11.960237051685866,10.073962828572178,11.597496815270002,9.873348173374378
perplexity,156410.1576641089,23717.36664410971,108825.04884605823,19406.205661785698
per_word_perplexity,178.14368754454318,33.40474175226719,136.71488548499778,27.487543430291357
passed_quality_check,True,True,True,True
n_stop_words,311.0,299.0,363.0,290.0
alpha_ratio,0.8177676537585421,0.8915492957746479,0.914572864321608,0.8597733711048159
mean_word_length,5.806378132118451,6.294366197183098,6.4962311557788945,6.087818696883852
doc_length,878.0,710.0,796.0,706.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.039444349168238725,0.0,0.0,0.07182207712711691
duplicate_ngram_chr_fraction_6,0.021951637797976334,0.0,0.0,0.022036319118547237
duplicate_ngram_chr_fraction_7,0.021951637797976334,0.0,0.0,0.022036319118547237
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.022036319118547237
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.022036319118547237
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.022036319118547237
top_ngram_chr_fraction_2,0.012347796261361687,0.006478209658421673,0.008299457994579946,0.0067333197306672105
top_ngram_chr_fraction_3,0.01543474532670211,0.0,0.005589430894308943,0.0
top_ngram_chr_fraction_4,0.01543474532670211,0.0,0.0,0.0
oov_ratio,0.0785876993166287,0.04084507042253521,0.035175879396984924,0.04815864022662889
pos_prop_DET,0.12300683371298406,0.12816901408450704,0.12814070351758794,0.09773371104815864
pos_prop_NOUN,0.20501138952164008,0.21830985915492956,0.22236180904522612,0.23371104815864022
pos_prop_PUNCT,0.14123006833712984,0.08873239436619719,0.08417085427135679,0.12039660056657224
pos_prop_ADV,0.0489749430523918,0.07042253521126761,0.08542713567839195,0.07790368271954674
pos_prop_VERB,0.06719817767653759,0.061971830985915494,0.07914572864321608,0.06657223796033994
pos_prop_ADJ,0.09567198177676538,0.10140845070422536,0.09547738693467336,0.08640226628895184
pos_prop_PROPN,0.08542141230068337,0.03943661971830986,0.02763819095477387,0.032577903682719546
pos_prop_ADP,0.11503416856492027,0.11690140845070422,0.12311557788944724,0.13456090651558072
pos_prop_PRON,0.02619589977220957,0.02676056338028169,0.0414572864321608,0.0339943342776204
pos_prop_AUX,0.02733485193621868,0.056338028169014086,0.04020100502512563,0.039660056657223795
pos_prop_NUM,0.023917995444191344,0.0014084507042253522,,0.00424929178470255
pos_prop_CCONJ,0.02164009111617312,0.038028169014084505,0.03768844221105527,0.036827195467422094
pos_prop_SCONJ,0.011389521640091117,0.018309859154929577,0.017587939698492462,0.014164305949008499
pos_prop_PART,0.0011389521640091116,0.009859154929577466,0.017587939698492462,0.00424929178470255
pos_prop_X,0.00683371298405467,0.005633802816901409,,
first_order_coherence,0.5292157888412475,0.6252710366000732,0.6437532692666976,0.6678148187972881
second_order_coherence,0.5305830507706373,0.645749983843416,0.6768163914481798,0.6723281695292547
dependency_distance_mean,3.4790622722509337,2.9257920711656076,3.371714594959874,3.575195054915228
dependency_distance_std,1.2873717977971684,0.9767608439922235,0.9841220683523053,1.003950312880694
prop_adjacent_dependency_relation_mean,0.4204835957998458,0.4965433393168452,0.47464722068902854,0.4867479388134544
prop_adjacent_dependency_relation_std,0.10560214184639,0.05800965514050064,0.07171401656137821,0.07949417304538847
connectives,15,23,33,23
connectives_cap,1,10,2,6
pos_prop_SPACE,,0.018309859154929577,,0.0169971671388102
