,human,continue,create,explain
flesch_reading_ease,1.8628161312371958,17.50567906669599,11.008928571428584,7.279511278195486
flesch_kincaid_grade,23.27153318077804,20.551379923008586,21.78320287664808,23.10377599918434
smog,20.166820427581296,18.50310140142146,19.768664791532647,19.412932280823824
gunning_fog,24.669107551487414,23.012456815714145,24.982250247537653,24.62824225122349
automated_readability_index,23.81601830663616,21.188225742769717,23.616358851425296,23.584536092985317
coleman_liau_index,25.041830663615567,24.2000651465798,26.489886914378022,26.893898858075037
lix,67.62242562929062,63.88293357022998,69.24076293709939,67.44336256117455
rix,10.263157894736842,8.424242424242424,9.838709677419354,9.25
token_length_mean,7.164759725400458,7.0732899022801305,7.444264943457189,7.523654159869494
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.234137483290286,4.32395455429609,4.437836135404276,4.739013569944756
sentence_length_mean,23.0,18.606060606060606,19.967741935483872,19.15625
sentence_length_median,23.0,19.0,19.0,17.5
sentence_length_std,7.476278274790556,5.4212790279930445,8.216756565064573,7.365923970385521
syllables_per_token_mean,2.533180778032037,2.4478827361563518,2.507269789983845,2.6460032626427408
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.01639100236366,1.6030468991398925,1.5909260498827702,1.9133695958778616
n_tokens,437,614,619,613
n_unique_tokens,258,338,362,313
proportion_unique_tokens,0.5903890160183066,0.5504885993485342,0.5848142164781907,0.5106035889070146
n_characters,3211,4399,4668,4700
n_sentences,19,33,31,32
entropy,7.35518613297901,9.836722794954015,9.712085492019735,9.526793418050495
perplexity,1564.288133908579,18708.304495910925,16516.00999241019,13722.518081140885
per_word_perplexity,3.025702386670366,27.922842531210335,24.324020607378777,19.57563207010112
passed_quality_check,True,True,True,True
n_stop_words,166.0,297.0,273.0,273.0
alpha_ratio,0.8123791102514507,0.9164179104477612,0.9086892488954345,0.8730385164051355
mean_word_length,6.2108317214700195,6.565671641791044,6.87481590574374,6.704707560627675
doc_length,517.0,670.0,679.0,701.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01105583195135434,0.0,0.01816461684011353,0.09102877562535264
duplicate_ngram_chr_fraction_6,0.01105583195135434,0.0,0.01816461684011353,0.07974421666353207
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03159676509309761
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008291873963515755,0.005582137161084529,0.00946073793755913,0.0047018995674252394
top_ngram_chr_fraction_3,0.013819789939192924,0.008373205741626795,0.009082308420056764,0.0
top_ngram_chr_fraction_4,0.014925373134328358,0.0,0.011920529801324504,0.0
oov_ratio,0.06576402321083172,0.026865671641791045,0.029455081001472753,0.05135520684736091
pos_prop_ADJ,0.10831721470019343,0.11044776119402985,0.12812960235640647,0.09843081312410841
pos_prop_NOUN,0.2688588007736944,0.2537313432835821,0.2709867452135493,0.24679029957203993
pos_prop_AUX,0.03481624758220503,0.049253731343283584,0.041237113402061855,0.0442225392296719
pos_prop_ADV,0.03481624758220503,0.08208955223880597,0.060382916053019146,0.07703281027104136
pos_prop_ADP,0.14313346228239845,0.11791044776119403,0.12076583210603829,0.11554921540656206
pos_prop_CCONJ,0.027079303675048357,0.06417910447761194,0.05154639175257732,0.052781740370898715
pos_prop_PUNCT,0.14893617021276595,0.08358208955223881,0.08689248895434462,0.12553495007132667
pos_prop_PRON,0.019342359767891684,0.03582089552238806,0.01914580265095729,0.03138373751783167
pos_prop_VERB,0.04642166344294004,0.07164179104477612,0.060382916053019146,0.06704707560627675
pos_prop_DET,0.09864603481624758,0.1,0.12812960235640647,0.0912981455064194
pos_prop_PROPN,0.029013539651837523,0.004477611940298508,0.014727540500736377,0.028530670470756064
pos_prop_SCONJ,0.005802707930367505,0.005970149253731343,0.0029455081001472753,0.008559201141226819
pos_prop_SPACE,0.027079303675048357,,,
pos_prop_NUM,0.005802707930367505,,0.0014727540500736377,0.0028530670470756064
pos_prop_PART,0.0019342359767891683,0.014925373134328358,0.010309278350515464,0.009985734664764621
first_order_coherence,0.6011926763587527,0.7552624046802521,0.6834214314818382,0.647481166066662
second_order_coherence,0.5169782822622973,0.7635141495735415,0.675932050778948,0.6328940955301126
dependency_distance_mean,3.781482822430861,3.0614141783115887,3.0895021331486907,3.0696136503906635
dependency_distance_std,0.9602927143724002,0.6518029815073972,0.8368215953421763,0.6621578026754963
prop_adjacent_dependency_relation_mean,0.4315063311543989,0.4733400277382396,0.46135016830660075,0.47717631867564875
prop_adjacent_dependency_relation_std,0.08268591698068925,0.07348859745667576,0.0820052543463118,0.0833890904518399
connectives,11,30,24,25
connectives_cap,2,7,4,2
pos_prop_X,,0.005970149253731343,0.0029455081001472753,
