,human,continue,create,explain
flesch_reading_ease,19.635437567525855,21.707576815642454,7.496273291925462,17.977928692699493
flesch_kincaid_grade,20.60996666484508,19.10999113475177,23.778115297906606,20.28311416456444
smog,19.80135766107402,17.62361062040385,21.374148478970945,19.057516755050724
gunning_fog,24.3611344882234,21.659929078014187,26.36112077294686,23.79477215393699
automated_readability_index,22.03862888682442,19.308617021276596,26.235362318840586,21.891851215715747
coleman_liau_index,23.524374009508715,22.37737588652482,27.00895330112721,24.655041597337767
lix,65.34023717143013,59.823581560283685,72.66608695652174,64.97777897053298
rix,9.482758620689655,7.4375,11.88,8.838709677419354
token_length_mean,6.919175911251981,6.778368794326241,7.483091787439614,7.139767054908486
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.5680066311650025,4.321170074684096,4.6349982175052835,4.502958828957615
sentence_length_mean,21.75862068965517,17.625,24.84,19.387096774193548
sentence_length_median,20.0,16.0,22.0,20.0
sentence_length_std,10.16978341210997,10.328207734161818,6.7508814239327295,6.85648936482728
syllables_per_token_mean,2.3486529318541995,2.358156028368794,2.5152979066022545,2.399334442595674
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6196575497414112,1.5764515332378777,1.5712312319832324,1.5054862143923873
n_tokens,631,564,621,601
n_unique_tokens,342,315,332,304
proportion_unique_tokens,0.5419968304278923,0.5585106382978723,0.534621578099839,0.5058236272878536
n_characters,4440,3869,4702,4357
n_sentences,29,32,25,31
entropy,12.506796617240383,8.31888054107835,9.736796499126747,9.444804837496404
perplexity,270167.28420099954,4100.567021587745,16929.221644205634,12642.315478272192
per_word_perplexity,383.21600595886457,6.667588652988203,25.043227284327862,18.953996219298638
passed_quality_check,True,True,True,True
n_stop_words,289.0,256.0,294.0,267.0
alpha_ratio,0.8680851063829788,0.8780487804878049,0.915680473372781,0.8860569715142429
mean_word_length,6.297872340425532,6.299186991869918,6.955621301775148,6.5322338830584705
doc_length,705.0,615.0,676.0,667.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04243979470983024,0.0,0.06906906906906907,0.10259004451639013
duplicate_ngram_chr_fraction_6,0.029806553493880773,0.0,0.06906906906906907,0.05746661270740591
duplicate_ngram_chr_fraction_7,0.021318594551914725,0.0,0.031156156156156155,0.03804127883447997
duplicate_ngram_chr_fraction_8,0.0,0.0,0.031156156156156155,0.03804127883447997
duplicate_ngram_chr_fraction_9,0.0,0.0,0.031156156156156155,0.03804127883447997
duplicate_ngram_chr_fraction_10,0.0,0.0,0.031156156156156155,0.0
top_ngram_chr_fraction_2,0.0039478878799842085,0.006118286879673691,0.0037537537537537537,0.012140833670578713
top_ngram_chr_fraction_3,0.011054086063955783,0.0,0.014076576576576577,0.012140833670578713
top_ngram_chr_fraction_4,0.020529016975917885,0.0,0.02027027027027027,0.01942533387292594
oov_ratio,0.02127659574468085,0.03902439024390244,0.019230769230769232,0.02848575712143928
pos_prop_NOUN,0.23546099290780143,0.23739837398373984,0.2455621301775148,0.2413793103448276
pos_prop_PUNCT,0.09787234042553192,0.08292682926829269,0.08136094674556213,0.09895052473763119
pos_prop_CCONJ,0.05390070921985816,0.05040650406504065,0.04585798816568047,0.044977511244377814
pos_prop_VERB,0.05106382978723404,0.07479674796747968,0.06804733727810651,0.08095952023988005
pos_prop_ADP,0.13191489361702127,0.08617886178861789,0.1242603550295858,0.11094452773613193
pos_prop_DET,0.11631205673758865,0.13658536585365855,0.12721893491124261,0.10344827586206896
pos_prop_NUM,0.02269503546099291,,0.0029585798816568047,
pos_prop_PROPN,0.04113475177304964,0.0065040650406504065,0.005917159763313609,0.005997001499250375
pos_prop_ADV,0.06808510638297872,0.06666666666666667,0.07396449704142012,0.07646176911544228
pos_prop_PRON,0.01276595744680851,0.030894308943089432,0.03254437869822485,0.041979010494752625
pos_prop_ADJ,0.10780141843971631,0.11382113821138211,0.1227810650887574,0.11694152923538231
pos_prop_PART,0.018439716312056736,0.024390243902439025,0.014792899408284023,0.01199400299850075
pos_prop_AUX,0.029787234042553193,0.05040650406504065,0.042899408284023666,0.02848575712143928
pos_prop_SCONJ,0.00425531914893617,0.0065040650406504065,0.008875739644970414,0.019490254872563718
pos_prop_X,0.00851063829787234,0.0032520325203252032,0.0029585798816568047,0.0029985007496251873
first_order_coherence,0.6205194839276373,0.5128874609306935,0.8014307642976443,0.6533516019582748
second_order_coherence,0.5428612238417069,0.4879012276108066,0.7934934574624767,0.6800598245242546
dependency_distance_mean,3.3875689177658854,2.6017640030892677,3.5323201315735764,3.3096250800323026
dependency_distance_std,0.9455084795768403,0.9954098191284537,0.6571159523976708,0.9625099177901689
prop_adjacent_dependency_relation_mean,0.4748102721989772,0.4990216836677077,0.4674666823353586,0.48947822337683355
prop_adjacent_dependency_relation_std,0.06017612748769728,0.0976487700394402,0.05478382333299197,0.08739796452284003
connectives,11,18,19,22
connectives_cap,1,2,5,3
pos_prop_SPACE,,0.02926829268292683,,0.014992503748125937
